A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Soma Holding,neglect.01,safety circumstances,,Affirmative,"Soma Holding which , without any discussion , has neglected safety circumstances with profit ambitions in Soma , has been able to win almost every tender in the mining sector over the past seven years . "
Soma Holding,win.01,every tender in,,Affirmative,"Soma Holding which , without any discussion , has neglected safety circumstances with profit ambitions in Soma , has been able to win almost every tender in the mining sector over the past seven years . "
the state,lease.02,the mines,,Affirmative,It is the state that leases the mines ; it is again the state that buys the coal produced in those mines without any tenders . 
the state,buy.01,the coal produced in,,Affirmative,It is the state that leases the mines ; it is again the state that buys the coal produced in those mines without any tenders . 
such a businessman,undertake.01,such huge business enterprises,,Affirmative,Is it possible for such a businessman to undertake such huge business enterprises without the protection and supervision of the government ? 
We,know.01,it is not possible through,,Affirmative,We know it is not possible through the phone conversations that were leaked after Dec . 
public corporations and agencies ( except for municipalities and,ask.02,from,permission,Affirmative,"According to that decree , public corporations and agencies ( except for municipalities and special provincial administrations ) would have to ask permission from the Prime Ministry for all kinds of sales , rental , leasing , handing over businesses . "
me,remind.01,rules apply for,you,Affirmative,Let me remind you that the same martial law rules apply for mine royalties . 
We,know.01,government works,,Affirmative,We know how this government works . 
You,donate.01,them,to,Affirmative,You will donate them to the institution they point at . 
you,create.01,pools,,Affirmative,"If they ask you , you will create pools , or buy the rice to be distributed or donate to foundations . "
you,buy.01,the rice,,Affirmative,"If they ask you , you will create pools , or buy the rice to be distributed or donate to foundations . "
"This company ,",manage.01,the mine in Soma and in,,Affirmative,"This company , which manages the mine in Soma and in many other regions , will of course , not let us learn what donations they have made to which associations or foundations ; whereas , with a very easy check , we could have learned this detail . "
"This company ,",let.01,us learn,,Affirmative,"This company , which manages the mine in Soma and in many other regions , will of course , not let us learn what donations they have made to which associations or foundations ; whereas , with a very easy check , we could have learned this detail . "
us,learn.01,donations they have made,,Affirmative,"This company , which manages the mine in Soma and in many other regions , will of course , not let us learn what donations they have made to which associations or foundations ; whereas , with a very easy check , we could have learned this detail . "
us,learn.01,this detail,,Affirmative,"This company , which manages the mine in Soma and in many other regions , will of course , not let us learn what donations they have made to which associations or foundations ; whereas , with a very easy check , we could have learned this detail . "
the prime minister,mention.01,any of,,Affirmative,Then we would have understood much better why the prime minister does not mention any of the faults and shortcomings of the company executives since day one of the accident . 
no such prosecutor,investigate.01,this deep,,Affirmative,"Indeed , no such prosecutor who would investigate this deep will ever come along . "
