A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
candidates facing,face.01,criminal charges,,Affirmative,"Before the elections , ADR data had shown , across the parties , candidates facing criminal charges were more than twice as likely to win as compared to those with a clean record . "
a man,have.03,a few criminal cases pending in,,Affirmative,"In the Punjabi folklore it is believed till a man has a few criminal cases pending in a court and till he owns weapons , he has n't arrived . "
he,own.01,weapons,,Affirmative,"In the Punjabi folklore it is believed till a man has a few criminal cases pending in a court and till he owns weapons , he has n't arrived . "
by,influence.01,suave urban politics of 2014,,Affirmative,"The technology - driven , suave urban politics of 2014 is influenced by the same old agrarian beliefs where macho criminality is seen as a positive attribute for gaining power . "
some of,think.01,they were putting up,,Affirmative,"WHEN both SAD and the Punjab Congress mocked at AAP for being a non-party during the campaign , some of the voters may have thought they were putting up a false show of confidence . "
they,put.01,a false show of confidence,,Affirmative,"WHEN both SAD and the Punjab Congress mocked at AAP for being a non-party during the campaign , some of the voters may have thought they were putting up a false show of confidence . "
The SAD,see.01,the disarray,,Affirmative,The SAD was confident of its ability to manage elections and could also see the disarray the Congress was in . 
state Congress,draw.02,its confidence from,,Affirmative,The state Congress drew its confidence from the obvious anti-incumbency it saw against the ruling SAD - BJP combine . 
it,see.01,the obvious anti-incumbency,,Affirmative,The state Congress drew its confidence from the obvious anti-incumbency it saw against the ruling SAD - BJP combine . 
Only the two,see.01,their own follies,,Affirmative,Only the two could not see their own follies . 
by,launch.01,A charade of introspection,,Affirmative,A charade of introspection has now been launched by both the parties . 
No leader,admit.01,what is plain to,,Affirmative,"No leader , though , is prepared to admit what is plain to the voters in the state . "
", Shanta Kumar ,",say.01,it,,Affirmative,"Regarding SAD , Shanta Kumar , state in-charge of its ally BJP , has said it himself : The common man was fed up with the government because development had come to a standstill ; officials had to be bribed for even petty matters ; and the law and order situation had moved from bad to worse . "
The Congress,think.01,it had pulled off,,Affirmative,The Congress thought it had pulled off a trick by fielding its big guns . 
it,pull.03,a trick,,Affirmative,The Congress thought it had pulled off a trick by fielding its big guns . 
it,field.01,its big guns,,Affirmative,The Congress thought it had pulled off a trick by fielding its big guns . 
the ' royals ',think.01,it was,,Affirmative,"In a seat like Patiala , the ' royals ' thought it was their birthright to win , not realising people want their leader to be seen amongst them . "
it,realise.01,people want,,Affirmative,"In a seat like Patiala , the ' royals ' thought it was their birthright to win , not realising people want their leader to be seen amongst them . "
people,want.01,leader to be seen amongst them,,Affirmative,"In a seat like Patiala , the ' royals ' thought it was their birthright to win , not realising people want their leader to be seen amongst them . "
Congress leaders,bicker.01,over,,Affirmative,"Bickering over their losses in elections , Congress leaders have failed to even perform their role as Opposition . "
Congress leaders,perform.01,their role,,Affirmative,"Bickering over their losses in elections , Congress leaders have failed to even perform their role as Opposition . "
a Bombay contemporary,think.01,they will be probably allowed,,Affirmative,"WITH reference to the departure of 600 Indians to British Columbia by a direct steamer from Calcutta in accordance with immigration laws , a Bombay contemporary thinks that if a considerable number of them are wives and children of those Indians who have already settled down in Canada they will be probably allowed to land as a special case . "
they,land.01,as,,Affirmative,"WITH reference to the departure of 600 Indians to British Columbia by a direct steamer from Calcutta in accordance with immigration laws , a Bombay contemporary thinks that if a considerable number of them are wives and children of those Indians who have already settled down in Canada they will be probably allowed to land as a special case . "
we,think.01,that this does not solve,,Affirmative,But we think that this does not solve the problem and the Indians in Canada will not be satisfied with the admission of their wives and children . 
this,solve.01,the problem,,Affirmative,But we think that this does not solve the problem and the Indians in Canada will not be satisfied with the admission of their wives and children . 
our countrymen,want.01,restrictions under conditions,,Affirmative,The Canadian question is different from the South African and our countrymen there do not want unnecessary and irrational restrictions under conditions much easier than in South Africa . 
THE landmark 2014 election,ended.01,a fading era,,Affirmative,THE landmark 2014 election has ended a fading era and ushered in a new one . 
30 generation,seek.01,"jobs ,",,Affirmative,"The country has moved from nostalgia for a bygone past with bygone heroes and bygone slogans to aspiration , willed by a new under - 30 generation which is seeking jobs , equal opportunity , freedom from corruption and rent - seeking and demands good governance untrammelled by excessive and largely self - serving ideology . "
The country,demand.01,good governance untrammelled by,,Affirmative,"The country has moved from nostalgia for a bygone past with bygone heroes and bygone slogans to aspiration , willed by a new under - 30 generation which is seeking jobs , equal opportunity , freedom from corruption and rent - seeking and demands good governance untrammelled by excessive and largely self - serving ideology . "
by,untrammelled.01,good governance untrammelled by,,Affirmative,"The country has moved from nostalgia for a bygone past with bygone heroes and bygone slogans to aspiration , willed by a new under - 30 generation which is seeking jobs , equal opportunity , freedom from corruption and rent - seeking and demands good governance untrammelled by excessive and largely self - serving ideology . "
Narendra Modi,help.01,catalyse,,Affirmative,Narendra Modi has helped catalyse that change and it would be churlish not to congratulate him on his historic electoral victory . 
Narendra Modi,catalyse.01,that change,,Affirmative,Narendra Modi has helped catalyse that change and it would be churlish not to congratulate him on his historic electoral victory . 
This,absolve.01,Modi of allegations of,,Affirmative,This does not absolve Modi of allegations of past acts of omission and commission . 
by,obliterate.01,the pursuit of justice,,Affirmative,"However , the pursuit of justice can not be obliterated by blithe statements that the people 's court has given him a yet another resounding victory . "
court,give.01,a yet another resounding victory,him,Affirmative,"However , the pursuit of justice can not be obliterated by blithe statements that the people 's court has given him a yet another resounding victory . "
Ehud Olmert in Israel,pay.01,the wages of sin,,Affirmative,Ehud Olmert in Israel and Silvio Berlesconi in Italy are both paying the wages of sin as a result of due process concluded long after they demitted office . 
they,demit.01,office,,Affirmative,Ehud Olmert in Israel and Silvio Berlesconi in Italy are both paying the wages of sin as a result of due process concluded long after they demitted office . 
this,mean.01,that Modi should not be given,,Affirmative,"However , this does not and can not mean that Modi should not be given a fair chance to redeem his election pledges . "
Modi,redeem.01,his election pledges,,Affirmative,"However , this does not and can not mean that Modi should not be given a fair chance to redeem his election pledges . "
He,wage.01,an indefatigable election campaign,,Affirmative,"He waged an indefatigable election campaign and has for the moment ended the 25 - year - long era of unstable coalition politics that followed Rajiv Gandhi 's tenure , with the BJP winning a single party majority of 282 and grand total of 336 seats with its NDA partners . "
the BJP,win.01,a single party majority of 282,,Affirmative,"He waged an indefatigable election campaign and has for the moment ended the 25 - year - long era of unstable coalition politics that followed Rajiv Gandhi 's tenure , with the BJP winning a single party majority of 282 and grand total of 336 seats with its NDA partners . "
This,entail.01,some compromises,,Affirmative,"This may entail some compromises in the interim with the AIDMK , Trinamool and the Biju Janata Dal , seeking special packages for their states or Jayalalithaa looking for Central benevolence in her disproportionate assets case in a Bangalore court in the kind of cosy swap deal in which the Congress / UPA was so adept . "
special packages for,look.01,for,,Affirmative,"This may entail some compromises in the interim with the AIDMK , Trinamool and the Biju Janata Dal , seeking special packages for their states or Jayalalithaa looking for Central benevolence in her disproportionate assets case in a Bangalore court in the kind of cosy swap deal in which the Congress / UPA was so adept . "
He,speak.01,of,,Affirmative,"He spoke of summarily repatriating all Bangladesh infiltrators in India who were necessarily assumed to be Muslim , while welcoming persecuted Hindus from anywhere in the world . "
He,repatriate.01,all Bangladesh infiltrators in India,,Affirmative,"He spoke of summarily repatriating all Bangladesh infiltrators in India who were necessarily assumed to be Muslim , while welcoming persecuted Hindus from anywhere in the world . "
He,welcome.01,Hindus from anywhere in,,Affirmative,"He spoke of summarily repatriating all Bangladesh infiltrators in India who were necessarily assumed to be Muslim , while welcoming persecuted Hindus from anywhere in the world . "
Narendra Modi,warn.01,of revenge,,Affirmative,He also reportedly warned of revenge against persons and for reasons unknown after the polls . 
he,strike.01,conciliatory note,,Affirmative,"Even if these were no more than off - the - cuff remarks rashly made in the heat of the moment , he did strike a more conciliatory note in the closing stages of his campaign and avoided triumphalism or arrogant unilateralism in acknowledging his tremendous victory . "
he,avoid.01,triumphalism or,,Affirmative,"Even if these were no more than off - the - cuff remarks rashly made in the heat of the moment , he did strike a more conciliatory note in the closing stages of his campaign and avoided triumphalism or arrogant unilateralism in acknowledging his tremendous victory . "
those,join.01,the ranks of,,Affirmative,"He pledged to work for all Indians , irrespective of caste , community , party or region , and promised less government but more governance , particularly in promoting employment and equal opportunity for those who had risen above poverty and now aspired to join the ranks of the lower middle class . "
Gujarat,field.01,even a single Muslim candidate,,Affirmative,It is nonetheless sad that Gujarat failed to field even a single Muslim candidate despite the community 's weightage in the state 's population and that in the BJPs list of elected MPs there is not a single Muslim ! 
Mulayam Singh,betray.01,the Muslims,,Affirmative,Mulayam Singh betrayed the Muslims by allowing the Muzaffarnagar riots to take place in order to win Jat votes . 
Mulayam Singh,allow.01,riots to take place in order,,Affirmative,Mulayam Singh betrayed the Muslims by allowing the Muzaffarnagar riots to take place in order to win Jat votes . 
the BSP,win.01,a single seat in,,Affirmative,Yet it is significant that the BSP was totally wiped out and failed to win a single seat in the Lok Sabha as against 20 seats in UP and one in Madhya Pradesh in the outgoing House . 
The JD (U) in Bihar,suffer.01,humiliation,,Affirmative,The JD (U) in Bihar likewise suffered humiliation partly because Nitish Kumar ultimately failed to rise above caste by his creating a Mahadalit category and scuttling the recommendations of two high - powered commissions he had set up on first becoming Chief Minister on land reforms and common schooling in education . 
his,create.01,a Mahadalit category,,Affirmative,The JD (U) in Bihar likewise suffered humiliation partly because Nitish Kumar ultimately failed to rise above caste by his creating a Mahadalit category and scuttling the recommendations of two high - powered commissions he had set up on first becoming Chief Minister on land reforms and common schooling in education . 
he,set.03,on,,Affirmative,The JD (U) in Bihar likewise suffered humiliation partly because Nitish Kumar ultimately failed to rise above caste by his creating a Mahadalit category and scuttling the recommendations of two high - powered commissions he had set up on first becoming Chief Minister on land reforms and common schooling in education . 
the BJP,win.01,all the 17 reserved SC seats in,,Affirmative,"Per contra , the BJP won all the 17 reserved SC seats in Uttar Pradesh . "
this,suggest.01,"that aspiration is trumping caste ,",,Affirmative,"Does this suggest that aspiration is trumping caste , which operates as a glass ceiling for them , and that they are struggling not so much as to improve their caste status as to move up the class ladder . "
aspiration,trump.01,"caste ,",,Affirmative,"Does this suggest that aspiration is trumping caste , which operates as a glass ceiling for them , and that they are struggling not so much as to improve their caste status as to move up the class ladder . "
they,struggle.01,not so much,,Affirmative,"Does this suggest that aspiration is trumping caste , which operates as a glass ceiling for them , and that they are struggling not so much as to improve their caste status as to move up the class ladder . "
this,represent.01,a trend,,Affirmative,"It may be too early to say so ; but should this represent a trend , it would be a tremendous vindication of Ambedkar and his way of thinking , which is the way forward . "
The RSS,canvass.01,for,,Affirmative,"The RSS was most active in canvassing for and counselling Modi , an old Parivar acolyte . "
"The VHP ,",press.01,the Hindutva agenda,,Affirmative,"The VHP , the Bajrang Dal and some RSS - BJP cadres may press the Hindutva agenda , but should be blocked by moderate elements in the BJP who wish to see the emergence of a strong , right - of - centre platform that will ensure the party a long innings , a rallying point for others and one that will carry the country into the 21 st century . "
moderate elements in,wish.01,to see,,Affirmative,"The VHP , the Bajrang Dal and some RSS - BJP cadres may press the Hindutva agenda , but should be blocked by moderate elements in the BJP who wish to see the emergence of a strong , right - of - centre platform that will ensure the party a long innings , a rallying point for others and one that will carry the country into the 21 st century . "
moderate elements in,see.01,the emergence of,,Affirmative,"The VHP , the Bajrang Dal and some RSS - BJP cadres may press the Hindutva agenda , but should be blocked by moderate elements in the BJP who wish to see the emergence of a strong , right - of - centre platform that will ensure the party a long innings , a rallying point for others and one that will carry the country into the 21 st century . "
centre platform,ensure.01,the party,,Affirmative,"The VHP , the Bajrang Dal and some RSS - BJP cadres may press the Hindutva agenda , but should be blocked by moderate elements in the BJP who wish to see the emergence of a strong , right - of - centre platform that will ensure the party a long innings , a rallying point for others and one that will carry the country into the 21 st century . "
one,carry.01,the country,,Affirmative,"The VHP , the Bajrang Dal and some RSS - BJP cadres may press the Hindutva agenda , but should be blocked by moderate elements in the BJP who wish to see the emergence of a strong , right - of - centre platform that will ensure the party a long innings , a rallying point for others and one that will carry the country into the 21 st century . "
he,take.01,to woo,,Affirmative,"Each positive step he takes to woo this constituency will not merely win him plaudits at home as much as abroad , but strengthen his resolve to hew the path of moderation , consensus and political consolidation . "
he,woo.01,this constituency,,Affirmative,"Each positive step he takes to woo this constituency will not merely win him plaudits at home as much as abroad , but strengthen his resolve to hew the path of moderation , consensus and political consolidation . "
Each positive step,win.01,plaudits,him,Affirmative,"Each positive step he takes to woo this constituency will not merely win him plaudits at home as much as abroad , but strengthen his resolve to hew the path of moderation , consensus and political consolidation . "
The office,make.02,the man,,Affirmative,The office could also make the man by providing Modi the opportunity and means to walk his ( new ) talk . 
The office,provide.01,the opportunity,Modi,Affirmative,The office could also make the man by providing Modi the opportunity and means to walk his ( new ) talk . 
The office,mean.01,to walk,,Affirmative,The office could also make the man by providing Modi the opportunity and means to walk his ( new ) talk . 
both he and,seek.01,to play,,Affirmative,The one Hindutva both he and the Parivar have sought to play is moving forward on a uniform civil code . 
the country,need.01,that has strangely been packaged by,,Affirmative,"This is truly a most desirable , equal - opportunity , gender reform that the country direly needs that has strangely been packaged by the BJP and the Congress as a weapon with which to terrorise Muslims by , in effect , abrogating personal law . "
by,package.01,that,,Affirmative,"This is truly a most desirable , equal - opportunity , gender reform that the country direly needs that has strangely been packaged by the BJP and the Congress as a weapon with which to terrorise Muslims by , in effect , abrogating personal law . "
"a most desirable , equal-opportunity , gender reform",speak.01,of,,Affirmative,"This is arrant nonsense , and speaks of total constitutional illiteracy . "
the Punjab Congress,suffer.01,the absolute rout,,Affirmative,"But the absolute rout it has suffered marks the end of the once Grand Old Party , one of the oldest in the world . "
the absolute rout,mark.01,the end of,,Affirmative,"But the absolute rout it has suffered marks the end of the once Grand Old Party , one of the oldest in the world . "
It,suffer.01,a stroke,,Affirmative,It suffered a stroke in 1975 but made a partial recovery with a feudal brand of dynastic politics . 
It,make.05,a partial recovery with,,Affirmative,It suffered a stroke in 1975 but made a partial recovery with a feudal brand of dynastic politics . 
the absolute rout,give.01,inner democracy,,Affirmative,"It gave up inner democracy , hollowed out secularism with vote - bank politics , and clung to a brand of socialism that cultivated rather than sought to eradicate poverty . "
a brand of socialism,eradicate.01,poverty,,Affirmative,"It gave up inner democracy , hollowed out secularism with vote - bank politics , and clung to a brand of socialism that cultivated rather than sought to eradicate poverty . "
He,succeed.01,by,,Affirmative,"He was not allowed to succeed by a coterie around Rahul Gandhi , a failed youth bereft of any grand vision . "
Manmohan Singh,have.03,greatness thrust upon him,,Affirmative,He had greatness thrust upon him but refused to accept responsibility or accountability . 
Manmohan Singh,refuse.01,to accept responsibility or accountability,,Affirmative,He had greatness thrust upon him but refused to accept responsibility or accountability . 
Manmohan Singh,accept.01,responsibility or accountability,,Affirmative,He had greatness thrust upon him but refused to accept responsibility or accountability . 
The country,need.01,the Congress,,Affirmative,The country needs the Congress but free from the clutches of the rump Nehru-Gandhi family . 
The party,have.03,leaders and cadres,,Affirmative,The party still has some good and talented leaders and cadres and must rethink its ideology and strategy as a centrist party dedicated to the future in order to win back some credibility . 
The 2014 elections,mark.01,a point of departure,,Affirmative,The 2014 elections mark a point of departure for a new beginning . 
I,see.01,vast expanses of snow,,Affirmative,"Flying to Geneva from London , one cold spring morning in 2010 to join as a judge with the United Nations , I saw vast expanses of snow , and small French villages dotting the hill sides . "
"my grandfather ,",leave.01,the village,,Affirmative,"In 1915 my grandfather , Sardar Balwant Singh Garewal , had left the village to join the civil service . "
the grandson,head.02,to,,Affirmative,A century later the grandson was heading to Palais des Nations in Geneva for the first session of the United Nations Appeals Tribunal . 
"Phillipe Revilliod ,",hand.02,"his huge private park , named after",,Affirmative,"In 1895 a Genevois philanthropist , Gustave - Phillipe Revilliod , handed over his huge private park , named after his mother , Ariana de la Rive , to the city of Geneva , along with his collection of peacocks . "
launches and yachts skimming on,skim.01,on,,Affirmative,"But Lac Leman ( or Lake Geneva ) was always there , a mile away in the foreground -- launches and yachts skimming on the crystal blue lake . "
eau d'jet,throw.01,a plume of water,up,Affirmative,"And eau d'jet majestically throwing up a plume of water , and in strong breeze , the plume would take the shape of a fan . "
the plume,take.01,the shape of,,Affirmative,"And eau d'jet majestically throwing up a plume of water , and in strong breeze , the plume would take the shape of a fan . "
by,decide.01,Each case,,Affirmative,Each case was heard and decided by a Bench of three judges . 
one,take.01,the scenic route,,Affirmative,"Though public transport was free , one preferred to take the scenic route . "
"speaking Swiss lady , Arlette , as",speak.01,French,,Affirmative,"Our Registrar Weiching came from China , legal officers Katrin and Liza from Germany and Australia , legal assistants Miriam and Kadija from the Phillipines and Burkina Faso , and a French - speaking Swiss lady , Arlette , as our secretary . "
"Kofi Annan ,",try.01,to solve,,Affirmative,"In the neighbouring chamber sat Kofi Annan , the former Secretary - General , trying to solve the Syrian puzzle . "
FEW historical documents,generate.01,as,,Affirmative,FEW historical documents have generated as many myths as Sardar Patels famous letter to Jawaharlal Nehru on the Chinese threat . 
Patel,draw.02,Ministers attention,,Affirmative,"On November 7 , 1950 , Patel drew the Prime Ministers attention to the implications of the PLAs entry into Tibet . "
He,warn.01,defence has,,Affirmative,"He warned that for the first time , after centuries , Indias defence has to concentrate itself on two fronts simultaneously . "
Indias defence,concentrate.01,itself,,Affirmative,"He warned that for the first time , after centuries , Indias defence has to concentrate itself on two fronts simultaneously . "
 Patel,call.03,for,,Affirmative, Patel called for a comprehensive policy response covering both border security and foreign policy . 
a comprehensive policy response covering,cover.03,both border security and,,Affirmative, Patel called for a comprehensive policy response covering both border security and foreign policy . 
re-deployment of,guard.01,access routes and areas,,Affirmative,This included a military and intelligence assessment of the Chinese threat ; re-deployment of Indian forces to guard access routes and areas that are likely to be the subject of disputes ; improvement of communications in border areas ; and an appraisal of required force levels and long - term defence needs . 
he,propose.01,a review of,,Affirmative,"Turning to foreign policy , he proposed a review of Indias advocacy of Beijings entry into the United Nations in light of developments in Tibet and Korea . "
a consideration of,lead.01,us,,Affirmative,"He concluded with the terse comment that it is possible that a consideration of these matters may lead us into ( the ) wider question of our relationship with China , Russia , America , Britain and Burma , hinting that his reservations regarding Nehrus foreign policy were not confined narrowly to China but extended to wider questions of relations with the major power blocs . "
Critics,condemn.01,Nehru,for failing,Affirmative,Critics have condemned Nehru for failing to heed Patels advice . 
Nehru,heed.01,Patels advice,,Affirmative,Critics have condemned Nehru for failing to heed Patels advice . 
he,perceive.01,the new security challenges across,,Affirmative,It has been alleged that he failed to perceive the new security challenges across the Himalayas and that the origins of the 1962 debacle lie in the blunders committed by Nehru in 1950 . 
by Nehru,commit.01,the blunders committed by Nehru,,Affirmative,It has been alleged that he failed to perceive the new security challenges across the Himalayas and that the origins of the 1962 debacle lie in the blunders committed by Nehru in 1950 . 
A dispassionate examination of,substantiate.01,these charges,,Affirmative,A dispassionate examination of the facts does not substantiate these charges . 
the prime minister,anticipate.01,the PLAs entry into Tibet,,Affirmative,It is not true that the prime minister failed to anticipate the PLAs entry into Tibet and the resulting security challenges . 
Nehru,write.01,to finance minister,,Affirmative,"More than a year before the event , Nehru wrote to finance minister John Mathai , alerting him that recent developments in China and Tibet indicate that Chinese Communists are likely to invade Tibet sometime or otherit may well take place within a yearit seems to me essential from every point of view that these areas should have good communications . "
Nehru,minister.01,John Mathai,,Affirmative,"More than a year before the event , Nehru wrote to finance minister John Mathai , alerting him that recent developments in China and Tibet indicate that Chinese Communists are likely to invade Tibet sometime or otherit may well take place within a yearit seems to me essential from every point of view that these areas should have good communications . "
Nehru,alert.01,him,,Affirmative,"More than a year before the event , Nehru wrote to finance minister John Mathai , alerting him that recent developments in China and Tibet indicate that Chinese Communists are likely to invade Tibet sometime or otherit may well take place within a yearit seems to me essential from every point of view that these areas should have good communications . "
recent developments in China and Tibet,indicate.01,Communists are likely,,Affirmative,"More than a year before the event , Nehru wrote to finance minister John Mathai , alerting him that recent developments in China and Tibet indicate that Chinese Communists are likely to invade Tibet sometime or otherit may well take place within a yearit seems to me essential from every point of view that these areas should have good communications . "
Chinese Communists,invade.01,Tibet 's,,Affirmative,"More than a year before the event , Nehru wrote to finance minister John Mathai , alerting him that recent developments in China and Tibet indicate that Chinese Communists are likely to invade Tibet sometime or otherit may well take place within a yearit seems to me essential from every point of view that these areas should have good communications . "
these areas,have.03,good communications,,Affirmative,"More than a year before the event , Nehru wrote to finance minister John Mathai , alerting him that recent developments in China and Tibet indicate that Chinese Communists are likely to invade Tibet sometime or otherit may well take place within a yearit seems to me essential from every point of view that these areas should have good communications . "
Jawaharlal Nehru on the Chinese threat,ask.02,to provide funds for,the finance minister,Affirmative, Nehru asked the finance minister to provide funds for this purpose to the extent possible . 
the finance minister,provide.01,funds,to,Affirmative, Nehru asked the finance minister to provide funds for this purpose to the extent possible . 
Nehru,bear.01,no greater responsibility for,,Affirmative,Nehru bears no greater responsibility for this failure than any of his successors . 
Facts,disprove.01,held belief,,Affirmative,Facts also disprove the widely held belief that Nehru failed to act on Patels proposals to strengthen border security . 
Jawaharlal Nehru on the Chinese threat,act.02,on,,Affirmative,Facts also disprove the widely held belief that Nehru failed to act on Patels proposals to strengthen border security . 
the government,set.03,the Himmatsinghji Committee,,Affirmative,"Within a week , the government set up the Himmatsinghji Committee to recommend measures for improving administration , defence and communications in the frontier areas . "
the government,recommend.01,"measures for improving administration , defence and communications in",,Affirmative,"Within a week , the government set up the Himmatsinghji Committee to recommend measures for improving administration , defence and communications in the frontier areas . "
Another committee,examine.01,locations for,,Affirmative,Another committee was tasked to examine locations for new Assam Rifles posts . 
Nehru,circulate.01,a note,,Affirmative,"On November 19 , Nehru circulated a note to his cabinet colleagues explaining his views on Tibet and defence priorities . "
Nehru,explain.01,his views on,,Affirmative,"On November 19 , Nehru circulated a note to his cabinet colleagues explaining his views on Tibet and defence priorities . "
Jawaharlal Nehru on the Chinese threat,contest.01,the view,,Affirmative,"Without directly referring to Patels letter , Nehru contested the view that India must concentrate on two fronts simultaneously and that the Army should be redeployed accordingly . "
India,concentrate.01,on,,Affirmative,"Without directly referring to Patels letter , Nehru contested the view that India must concentrate on two fronts simultaneously and that the Army should be redeployed accordingly . "
He,concur.01,on,,Affirmative,"He concurred on the need to take all necessary measures to prevent Chinese infiltration and occupation of areas across the McMahon line but pointed out that our major possible enemy is PakistanIf we begin to think and prepare for Chinas aggression in the same way , we would weaken considerably on the Pakistan side spreading out of our armies in distant frontiers would be bad from every military or strategic point of view . "
all necessary measures,prevent.01,Chinese infiltration and occupation of areas across,,Affirmative,"He concurred on the need to take all necessary measures to prevent Chinese infiltration and occupation of areas across the McMahon line but pointed out that our major possible enemy is PakistanIf we begin to think and prepare for Chinas aggression in the same way , we would weaken considerably on the Pakistan side spreading out of our armies in distant frontiers would be bad from every military or strategic point of view . "
He,point.02,enemy is PakistanIf,,Affirmative,"He concurred on the need to take all necessary measures to prevent Chinese infiltration and occupation of areas across the McMahon line but pointed out that our major possible enemy is PakistanIf we begin to think and prepare for Chinas aggression in the same way , we would weaken considerably on the Pakistan side spreading out of our armies in distant frontiers would be bad from every military or strategic point of view . "
we,begin.01,to think and prepare for,,Affirmative,"He concurred on the need to take all necessary measures to prevent Chinese infiltration and occupation of areas across the McMahon line but pointed out that our major possible enemy is PakistanIf we begin to think and prepare for Chinas aggression in the same way , we would weaken considerably on the Pakistan side spreading out of our armies in distant frontiers would be bad from every military or strategic point of view . "
Nehru,ignore.01,the China problem,,Affirmative, Nehru did not ignore the China problem . 
He,call.03,for establishing,,Affirmative,"He only called for establishing clear priorities at a time when , at least for some years , India could not afford to bear the financial burden of a full - fledged two - front strategy . "
India,afford.01,to bear,,Affirmative,"He only called for establishing clear priorities at a time when , at least for some years , India could not afford to bear the financial burden of a full - fledged two - front strategy . "
India,bear.01,the financial burden of,,Affirmative,"He only called for establishing clear priorities at a time when , at least for some years , India could not afford to bear the financial burden of a full - fledged two - front strategy . "
Nehru and Patel,have.03,fundamental differences on,,Affirmative,Nehru and Patel had fundamental differences on foreign policy . 
by,pose.02,the threat posed by,,Affirmative,These arose from diverging assessments of the threat posed by international communism in the wake of the Telangana uprising . 
Patel,view.02,the Communist powers,as,Affirmative,"Unlike Nehru , Patel viewed the Communist powers as a permanently monolithic and expansionist bloc . "
Patel,feel.02,that India had let,,Affirmative,"After the Chinese moved into Tibet , Patel felt that India had let down the Tibetans but , as a realist , he did not propose military intervention . "
India,let.01,down the Tibetans but,,Affirmative,"After the Chinese moved into Tibet , Patel felt that India had let down the Tibetans but , as a realist , he did not propose military intervention . "
Jawaharlal Nehru on the Chinese threat,propose.01,military intervention,,Affirmative,"After the Chinese moved into Tibet , Patel felt that India had let down the Tibetans but , as a realist , he did not propose military intervention . "
some of,blame.01,him,for failing,Affirmative,"Going beyond Patels position , some of Nehrus present - day critics blame him for failing to physically intervene in support of the Tibetans . "
him,intervene.01,in support of,,Affirmative,"Going beyond Patels position , some of Nehrus present - day critics blame him for failing to physically intervene in support of the Tibetans . "
No responsible Indian leader,advocate.01,military intervention,,Affirmative,No responsible Indian leader advocated military intervention in 1950 . 
