A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,learn.01,of,,Affirmative,"Once the investigation of Powers ' crimes begins , we learn of another victim , buried with the Eichers : Dorothy Lemke , from Massachusetts . "
Authorities,feel.02,case was,,Affirmative,"Authorities felt the Eicher case was too circumstantial , and they wanted something to stick . "
the Eichers,want.01,something to stick,,Affirmative,"Authorities felt the Eicher case was too circumstantial , and they wanted something to stick . "
Jayne Anne Phillips,include.01,realism touches,,Affirmative,"Phillips is known for including surreal , magic realism touches , and she uses that technique with Annabel floating as a happy , ethereal creature watching the capture and trial of Powers . "
Jayne Anne Phillips,use.01,that technique,,Affirmative,"Phillips is known for including surreal , magic realism touches , and she uses that technique with Annabel floating as a happy , ethereal creature watching the capture and trial of Powers . "
"a happy , ethereal creature watching",watch.01,the capture and trial of Powers,,Affirmative,"Phillips is known for including surreal , magic realism touches , and she uses that technique with Annabel floating as a happy , ethereal creature watching the capture and trial of Powers . "
Jayne Anne Phillips,invade.01,her dreams,,Affirmative,"She floats near heroine Emily Thornhill , even invading her dreams with clues . "
some fictitious characters,add.02,much,to,Affirmative,"Phillips ' characters are sympathetic and likable , yet , some fictitious characters might be deemed unnecessary , as they do n't add much to the story , and character details could have been tightened . "
by,guard.01,modern Emily,,Affirmative,It also seems that ostensibly modern Emily actually is watched and guarded by every man she meets . 
Jayne Anne Phillips,meet.02,every man,,Affirmative,It also seems that ostensibly modern Emily actually is watched and guarded by every man she meets . 
Jayne Anne Phillips,give.01,a broader scope of,us,Affirmative,"Phillips gives us a broader scope of human nature in her novel , but neither Grubb nor Phillips provides much inner revelation into Powers ' evil . "
neither Grubb nor Phillips,provide.01,much inner revelation,into,Affirmative,"Phillips gives us a broader scope of human nature in her novel , but neither Grubb nor Phillips provides much inner revelation into Powers ' evil . "
us,understand.01,something,,Affirmative,Maybe that nature is something we will never fully understand . 
serial killers in,haunt.01,us all,,Affirmative,But serial killers in our society haunt us all and provide a real - life Big Bad Wolf . 
her personal haunting,produce.01,this epic novel,,Affirmative,"Perhaps her personal haunting produced this epic novel to show us how easily we can become vulnerable , a cautionary note for us all . "
