A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our customers,find.01,their new leased home,,Affirmative,We believe it is our mission to help our customers find their new leased home despite their financial histories . 
good people,have.03,less than,,Affirmative,We represent ' good people who have less than perfect credit . 
Landlords,have.03,an opportunity,,Affirmative,"' Landlords now have an opportunity to work with Co- Signer.com to fulfill their vacancies with ' good ' tenants who would appreciate a second chance , said Kurt Kramarenko , CEO and President of Co-Signer , Inc . "
Signer.com,fulfill.01,their vacancies with,,Affirmative,"' Landlords now have an opportunity to work with Co- Signer.com to fulfill their vacancies with ' good ' tenants who would appreciate a second chance , said Kurt Kramarenko , CEO and President of Co-Signer , Inc . "
' good ' tenants,appreciate.02,a second chance,,Affirmative,"' Landlords now have an opportunity to work with Co- Signer.com to fulfill their vacancies with ' good ' tenants who would appreciate a second chance , said Kurt Kramarenko , CEO and President of Co-Signer , Inc . "
"Kurt Kramarenko , CEO and President of",say.01,Landlords now have,,Affirmative,"' Landlords now have an opportunity to work with Co- Signer.com to fulfill their vacancies with ' good ' tenants who would appreciate a second chance , said Kurt Kramarenko , CEO and President of Co-Signer , Inc . "
Our call center and,do.02,a great job trying,,Affirmative,Our call center and sales programs have done a great job trying to fulfill all the interest we have received . 
we,receive.01,all the interest,,Affirmative,Our call center and sales programs have done a great job trying to fulfill all the interest we have received . 
over 9.8 million people,find.01,that we need,,Affirmative,We simply find that we need to do more . 
we,need.01,to do more,,Affirmative,We simply find that we need to do more . 
we,do.02,more,,Affirmative,We simply find that we need to do more . 
Our experience and research,demonstrate.01,that we need,,Affirmative,Our experience and research demonstrates that we need to expand our efforts with a stronger ' push ' market approach . 
we,need.01,to expand,,Affirmative,Our experience and research demonstrates that we need to expand our efforts with a stronger ' push ' market approach . 
we,expand.01,our efforts,,Affirmative,Our experience and research demonstrates that we need to expand our efforts with a stronger ' push ' market approach . 
Outreach program,engage.01,landlords,,Affirmative,The Direct Landlord Outreach program will engage landlords who have signed referral agreements or have expressed an interest in our service product and whom struggle internally with the implementation of our program and to the many more landlords who are not familiar with Co- Signer.com and our new property management service product . 
landlords,sign.02,referral agreements,,Affirmative,The Direct Landlord Outreach program will engage landlords who have signed referral agreements or have expressed an interest in our service product and whom struggle internally with the implementation of our program and to the many more landlords who are not familiar with Co- Signer.com and our new property management service product . 
Outreach program,express.01,an interest in,,Affirmative,The Direct Landlord Outreach program will engage landlords who have signed referral agreements or have expressed an interest in our service product and whom struggle internally with the implementation of our program and to the many more landlords who are not familiar with Co- Signer.com and our new property management service product . 
The Company,explain.01,Outreach program,,Affirmative,The Company explained the Direct Landlord Outreach program targets landlords and residential properties geographically based on current tenant demand and the need for service product acceptance and adoption with support from the company 's call center and working in tandem with the infield market professionals introducing and training landlords on how to use Co- Signer.com daily . 
Outreach program,help.01,you incorporate,,Affirmative,The Direct Landlord Outreach program will train your manager or leasing agent and help you incorporate the Co- Signer.com service product into your daily business regimen . 
you,incorporate.02,the Co- Signer.com service product,into,Affirmative,The Direct Landlord Outreach program will train your manager or leasing agent and help you incorporate the Co- Signer.com service product into your daily business regimen . 
a landlord,use.01,our service program,,Affirmative,"Historically , once a landlord uses our service program they continue to accept and use our residential rent assurance programs , said Steve Campbell , Vice President of Operations . "
they,continue.01,to accept and use,,Affirmative,"Historically , once a landlord uses our service program they continue to accept and use our residential rent assurance programs , said Steve Campbell , Vice President of Operations . "
they,use.01,assurance programs,,Affirmative,"Historically , once a landlord uses our service program they continue to accept and use our residential rent assurance programs , said Steve Campbell , Vice President of Operations . "
"Steve Campbell ,",say.01,they continue,,Affirmative,"Historically , once a landlord uses our service program they continue to accept and use our residential rent assurance programs , said Steve Campbell , Vice President of Operations . "
Campbell,add.01,We look forward to reaching out to,,Affirmative,"Campbell added , We look forward to reaching out to the many landlords throughout Michigan and hope they will to come to understand and appreciate our ' no cost ' service to them simply by accepting our contracted residential rent guarantee we provide to our tenant client . "
We,look.01,to reaching out to,,Affirmative,"Campbell added , We look forward to reaching out to the many landlords throughout Michigan and hope they will to come to understand and appreciate our ' no cost ' service to them simply by accepting our contracted residential rent guarantee we provide to our tenant client . "
We,hope.01,they will to come,,Affirmative,"Campbell added , We look forward to reaching out to the many landlords throughout Michigan and hope they will to come to understand and appreciate our ' no cost ' service to them simply by accepting our contracted residential rent guarantee we provide to our tenant client . "
they,appreciate.02,cost ' service to them,,Affirmative,"Campbell added , We look forward to reaching out to the many landlords throughout Michigan and hope they will to come to understand and appreciate our ' no cost ' service to them simply by accepting our contracted residential rent guarantee we provide to our tenant client . "
"Kurt Kramarenko , CEO and President of Co-Signer , Inc.",provide.01,our contracted residential rent guarantee,to,Affirmative,"Campbell added , We look forward to reaching out to the many landlords throughout Michigan and hope they will to come to understand and appreciate our ' no cost ' service to them simply by accepting our contracted residential rent guarantee we provide to our tenant client . "
property managers and tenants seeking,seek.01,more information about,,Affirmative,"For landlords , property managers and tenants seeking more information about the Company 's subsidiary that provides residential rent assurance commonly known as rent guarantees , please visit www.Co-Signer.com . "
subsidiary,provide.01,residential rent assurance,,Affirmative,"For landlords , property managers and tenants seeking more information about the Company 's subsidiary that provides residential rent assurance commonly known as rent guarantees , please visit www.Co-Signer.com . "
Co- Signer.com,invite.01,you,to contact them at info@co-signer.com,Affirmative,"If you are suffering with a vacancy problem or unable to reduce your annual eviction rate despite using a tenant screening service and experienced attorneys , Co- Signer.com invites you to contact them at info@co-signer.com  or call them today at ( 855 ) 267-4461 . "
you,contact.01,them,,Affirmative,"If you are suffering with a vacancy problem or unable to reduce your annual eviction rate despite using a tenant screening service and experienced attorneys , Co- Signer.com invites you to contact them at info@co-signer.com  or call them today at ( 855 ) 267-4461 . "
premier commercial provider of,offer.01,rental guarantees,,Affirmative,"is the nation 's premier commercial provider of residential rent assurance services offering rental guarantees on behalf of tenant clients to landlords , property managers , leasing agents and others that may be responsible for residential leasing . "
those,have.03,credit due to,,Affirmative,"provides its fee based tenant service to those who may have no , poor or bad credit due to a short sale , a bankruptcy , inconsistent employment , a long - term health issue or other circumstances . "
these tenants,afford.01,the rental payment for,,Affirmative,Typically these tenants are able to afford the rental payment for the new residence they seek . 
they,seek.01,the new residence,,Affirmative,Typically these tenants are able to afford the rental payment for the new residence they seek . 
the tenant,seek.01,"a single family home , condominium , townhouse , or apartment anywhere in",,Affirmative,"Cosigning services are available whether the tenant seeks a single family home , condominium , townhouse , or apartment anywhere in the United States . "
low default ratios,maximize.01,company profitability,,Affirmative,uses a proprietary underwriting process with state of the art information services to achieve low default ratios that maximize company profitability . 
the use of,assurance.01,the U.S. industry standard,,Affirmative,"The Company 's business strategy is to make the use of commercial rent assurance the U.S. industry standard by focusing its resources and market awareness efforts on landlords and property managers , educating them on the simplicity and value of the Company 's service that facilitates housing for tenants and maximizes occupancy rates and cash flow for landlords . "
service,facilitate.01,housing for tenants,,Affirmative,"The Company 's business strategy is to make the use of commercial rent assurance the U.S. industry standard by focusing its resources and market awareness efforts on landlords and property managers , educating them on the simplicity and value of the Company 's service that facilitates housing for tenants and maximizes occupancy rates and cash flow for landlords . "
service,maximize.01,occupancy rates and,,Affirmative,"The Company 's business strategy is to make the use of commercial rent assurance the U.S. industry standard by focusing its resources and market awareness efforts on landlords and property managers , educating them on the simplicity and value of the Company 's service that facilitates housing for tenants and maximizes occupancy rates and cash flow for landlords . "
every 4 adults having,have.03,credit,,Affirmative,"With almost 39,000,000 rental units in the United States and 1 out of every 4 adults having poor or bad credit , the demand for commercialized cosigning services provides a real growth opportunity . "
the demand for,provide.01,a real growth opportunity,,Affirmative,"With almost 39,000,000 rental units in the United States and 1 out of every 4 adults having poor or bad credit , the demand for commercialized cosigning services provides a real growth opportunity . "
Certain statements in,contain.01,looking information within,,Affirmative,"Certain statements in this news release may contain forward - looking information within the meaning of Rule 175 under the Securities Act of 1933 and Rule 3b - 6 under the Securities Exchange Act of 1934 , and those statements are subject to the safe harbor created by those rules . "
by,create.01,the safe harbor created by,,Affirmative,"Certain statements in this news release may contain forward - looking information within the meaning of Rule 175 under the Securities Act of 1933 and Rule 3b - 6 under the Securities Exchange Act of 1934 , and those statements are subject to the safe harbor created by those rules . "
statements regarding,regard.01,potential future plans and objectives of,,Affirmative,"All statements , other than statements of fact , included in this release , including , without limitation , statements regarding potential future plans and objectives of the Company , are forward - looking statements that involve risks and uncertainties . "
The Company,caution.01,statements are further qualified by,,Affirmative,The Company cautions that these forward - looking statements are further qualified by other factors . 
The Company,undertake.01,no obligation,,Affirmative,"The Company undertakes no obligation to publicly update or revise any statements in this release , whether as a result of new information , future events or otherwise . "
The Company,revise.01,any statements in,,Affirmative,"The Company undertakes no obligation to publicly update or revise any statements in this release , whether as a result of new information , future events or otherwise . "
