A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a company,take.01,credit,,Affirmative,"For example , if a company takes credit and accrues a large accounts receivable , they could be very profitable . "
a company,accrue.01,accounts receivable,,Affirmative,"For example , if a company takes credit and accrues a large accounts receivable , they could be very profitable . "
this,have.03,cash,,Affirmative,"However , if a lot of their profit is sitting in accounts receivable , they do n't have cash . "
this,handcuff.01,their cash and oftentimes,,Affirmative,What we 've seen a lot is that this can then handcuff their cash and oftentimes they ca n't meet payroll . 
they,meet.01,payroll,,Affirmative,What we 've seen a lot is that this can then handcuff their cash and oftentimes they ca n't meet payroll . 
companies,have.03,one product or service,,Affirmative,"Also , companies that have more than one product or service often look at the combined financial statements and see a profit , when in fact , often one or more of those products or services is a loss . "
companies,look.01,at,,Affirmative,"Also , companies that have more than one product or service often look at the combined financial statements and see a profit , when in fact , often one or more of those products or services is a loss . "
companies,see.01,"a profit ,",,Affirmative,"Also , companies that have more than one product or service often look at the combined financial statements and see a profit , when in fact , often one or more of those products or services is a loss . "
they,set.03,their QuickBooks or,,Affirmative,So it is important that they set up their QuickBooks or accounting system in such a manner to be able to view the profitability of each and every revenue stream . 
I,mention.01,about having,,Affirmative,I mentioned earlier about having the right size staff . 
not downsizing,put.01,other staff,at risk,Affirmative,"If sales are down , not downsizing soon enough can put other staff at risk . "
someone,say.01,$ 100 per hour,,Affirmative,"The reverse would be when someone who can bill out at say $ 100 per hour does all their own data entry , scheduling , and other administrative tasks . "
they,hire.01,someone,,Affirmative,"If they were to hire someone at say $ 10 to $ 15 per hour to handle the administrative functions , that would free them up to do more of the $ 100 per hour activities , thus increasing revenues and decreasing expense . "
$ 10 to $ 15 per hour,free.01,them,,Affirmative,"If they were to hire someone at say $ 10 to $ 15 per hour to handle the administrative functions , that would free them up to do more of the $ 100 per hour activities , thus increasing revenues and decreasing expense . "
them,do.02,more of,,Affirmative,"If they were to hire someone at say $ 10 to $ 15 per hour to handle the administrative functions , that would free them up to do more of the $ 100 per hour activities , thus increasing revenues and decreasing expense . "
I,like.01,to refer to this,,Affirmative,I like to refer to this as the small business owner doing what is their highest and best use . 
I,refer.01,to this,as,Affirmative,I like to refer to this as the small business owner doing what is their highest and best use . 
the small business owner doing,do.02,what is,,Affirmative,I like to refer to this as the small business owner doing what is their highest and best use . 
You,have.03,a business plan,,Affirmative,A : You have to have a business plan . 
you,do.02,this,,Affirmative,"I tell every aspiring business owner , you always do this first . "
a business plan,show.01,the feasibility of,,Affirmative,That is because a business plan will show the feasibility of the new business . 
The prospective new business owner,contribute.01,"valuable time , talent and resources",,Affirmative,"The prospective new business owner will be contributing valuable time , talent and resources such as their savings and other assets to make a go of this potential business . "
A business plan,help.01,vet,,Affirmative,A business plan helps vet the idea . 
we,provide.01,"no cost ,",,Affirmative,"Many do not know of the SBDC and that we provide no cost , one - on - one counseling so folks are not alone . "
someone,help.01,you vet,,Affirmative,Take advantage of these resources to have someone help you vet your project . 
you,vet.01,your project,,Affirmative,Take advantage of these resources to have someone help you vet your project . 
Their expertise and experience,help.01,you challenge,,Affirmative,Their expertise and experience will help you challenge your idea to be sure it has merit . 
you,challenge.01,your idea,,Affirmative,Their expertise and experience will help you challenge your idea to be sure it has merit . 
it,have.03,merit,,Affirmative,Their expertise and experience will help you challenge your idea to be sure it has merit . 
I,express.01,this,,Affirmative,I ca n't express this strongly enough . 
You,build.01,a team,,Affirmative,You build a team just like Bill Gates did . 
He,want.01,to,,Affirmative,"He did n't want to or have the interest in handling marketing or finance , so he engaged the right people to handle those and always stayed true to this philosophy . "
He,have.03,the interest in handling marketing or finance,,Affirmative,"He did n't want to or have the interest in handling marketing or finance , so he engaged the right people to handle those and always stayed true to this philosophy . "
he,engage.01,people to handle those,,Affirmative,"He did n't want to or have the interest in handling marketing or finance , so he engaged the right people to handle those and always stayed true to this philosophy . "
the right people,handle.01,those,,Affirmative,"He did n't want to or have the interest in handling marketing or finance , so he engaged the right people to handle those and always stayed true to this philosophy . "
