A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Some 1,300 cabin crew at",go.02,on strike,,Affirmative,"Some 1,300 cabin crew at Norwegian Air , Europe 's third - biggest budget airline , will not go on strike after a union and the company struck a deal , the parties said on Monday . "
the company,strike.01,a deal,,Affirmative,"Some 1,300 cabin crew at Norwegian Air , Europe 's third - biggest budget airline , will not go on strike after a union and the company struck a deal , the parties said on Monday . "
the parties,say.01,will not go on strike,,Affirmative,"Some 1,300 cabin crew at Norwegian Air , Europe 's third - biggest budget airline , will not go on strike after a union and the company struck a deal , the parties said on Monday . "
which unions,say.01,reduced,,Affirmative,"In addition to pensions , the main contention was the airline 's decision to move its Norwegian and Danish cabin crew members into separate subsidiaries , which unions said reduced their bargaining power . "
the company,avoid.01,scale strike,,Affirmative,"It is clearly positive that the company has avoided a full - scale strike , said Kenneth Sivertsen , an analyst at Oslo - based brokerage Arctic Securities . "
"Kenneth Sivertsen ,",say.01,It is clearly positive,,Affirmative,"It is clearly positive that the company has avoided a full - scale strike , said Kenneth Sivertsen , an analyst at Oslo - based brokerage Arctic Securities . "
a full-scale strike,act.01,as,,Affirmative,The strike was acting as a dampener on bookings . 
Norwegian Air,reach.01,an agreement,,Affirmative,"At first glance it would appear Norwegian Air had been able to reach an agreement which was not too costly for the company , Sivertsen said . "
Kenneth Sivertsen,say.01,it would appear,,Affirmative,"At first glance it would appear Norwegian Air had been able to reach an agreement which was not too costly for the company , Sivertsen said . "
The most important thing,look.02,Air has done that,,Affirmative,"The most important thing was to keep working conditions at a reasonable and competitive level , and it looks like Norwegian Air has done that . "
Norwegian Air,do.02,that,,Affirmative,"The most important thing was to keep working conditions at a reasonable and competitive level , and it looks like Norwegian Air has done that . "
Kenneth Sivertsen,say.01,So they will be able,,Affirmative,"So they will be able to grow in Europe , he said . "
"The Parat union ,",say.01,deal was reached overnight on Sunday,,Affirmative,"The Parat union , which said the deal was reached overnight on Sunday , said it achieved some of its results , including collective pay agreements that are similar in both Norway and Denmark . "
"The Parat union ,",say.01,it achieved some of,,Affirmative,"The Parat union , which said the deal was reached overnight on Sunday , said it achieved some of its results , including collective pay agreements that are similar in both Norway and Denmark . "
The Parat union,achieve.01,some of,,Affirmative,"The Parat union , which said the deal was reached overnight on Sunday , said it achieved some of its results , including collective pay agreements that are similar in both Norway and Denmark . "
The Parat union,get.01,more say for employees on,,Affirmative,It also got more say for employees on their pensions . 
Norwegian Air,welcome.01,an agreement which was not too costly for the company,,Affirmative,Norwegian Air welcomed the agreement . 
employees on their pensions,reach.01,a deal,,Affirmative,"It is good we reached a deal and that we can look forward , chief executive Bjoern Kjos said in a statement . "
executive Bjoern Kjos,say.01,It is good,,Affirmative,"It is good we reached a deal and that we can look forward , chief executive Bjoern Kjos said in a statement . "
