A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kathleen Byers,quit.01,standing post,,Affirmative,Kathleen Byers quit her long - standing post last week after she was suspended without pay . 
"Francesco Giordano , 13 ,",play.02,baseball,,Affirmative,"Francesco Giordano , 13 , has played baseball since he was six years old and always has a glove on his hand . "
by,gun.01,Michael Brown,,Affirmative,A memorial service was held Monday for Michael Brown who was gunned down by Ferguson police on Aug . 
The Burlington Braves,take.21,the GTA Grizzlies,,Affirmative,The Burlington Braves took on the GTA Grizzlies in the Ontario Football Conference at Father Henry Carr Catholic Secondary School . 
online gaming - hackers rewriting code,rewrite.01,code,,Affirmative,A frightening trend is surfacing in the world of online gaming - hackers rewriting code to simulate sexual assault . 
the only ones,vote.01,against,,Affirmative,Doug Ford were the only ones who voted against a new Raptors practice facility on the grounds of the CNE during council 's regular monthly meeting on Monday . 
Burger King and,confirm.01,they 're in talks,,Affirmative,"Burger King and Tim Hortons confirmed Sunday they 're in talks to join forces , which has their shares soaring . "
they,join.01,"forces ,",,Affirmative,"Burger King and Tim Hortons confirmed Sunday they 're in talks to join forces , which has their shares soaring . "
"forces ,",have.03,shares soaring,,Affirmative,"Burger King and Tim Hortons confirmed Sunday they 're in talks to join forces , which has their shares soaring . "
College Professor Mark Stoiko,join.01,Melanie Ng,,Affirmative,Humber College Professor Mark Stoiko joins Melanie Ng to give his thoughts on the potential Burger King and Tim Hortons merger . 
College Professor Mark Stoiko,give.01,his thoughts,,Affirmative,Humber College Professor Mark Stoiko joins Melanie Ng to give his thoughts on the potential Burger King and Tim Hortons merger . 
CNE officials,want.01,to make,,Affirmative,CNE officials want to make sure shoppers ca n't get their hands on counterfeit goods . 
CNE officials,make.02,shoppers ca n't get,,Affirmative,CNE officials want to make sure shoppers ca n't get their hands on counterfeit goods . 
sure shoppers,get.01,their hands,on,Affirmative,CNE officials want to make sure shoppers ca n't get their hands on counterfeit goods . 
editor Richard Southern,have.03,more on,,Affirmative,680News business editor Richard Southern has more on Monday 's top headlines . 
Eva Fragiskatos,recap.01,Music awards,,Affirmative,"Eva Fragiskatos recaps the MTV Video Music awards , plus she previews the Primetime Emmy Awards . "
she,preview.01,the Primetime Emmy Awards,,Affirmative,"Eva Fragiskatos recaps the MTV Video Music awards , plus she previews the Primetime Emmy Awards . "
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,a confirmation email,to,Affirmative,We have sent a confirmation email to { * emailAddressData * } . 
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_firstName * } { * socialRegistration_lastName * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,confirm.01,that you accept,,Affirmative,"By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,recognize.01,that password reset code,,Affirmative,We did n't recognize that password reset code . 
We,verify.01,that email address,,Affirmative,Sorry we could not verify that email address . 
we,send.01,another email,you,Affirmative,Enter your email below and we 'll send you another email . 
