A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Supporters of,say.01,it would have boosted,,Affirmative,"Supporters of the minimum wage said it would have boosted the purchasing power of some 330,000 people . "
no national minimum wage,boost.01,the purchasing power of,,Affirmative,"Supporters of the minimum wage said it would have boosted the purchasing power of some 330,000 people . "
Portuguese hotel maid Alcina Esteves de Almeida,have.03,trouble living on,,Affirmative,"I really have trouble living on my salary , said Portuguese hotel maid Alcina Esteves de Almeida , whose gross monthly salary is 3,400 francs . "
"maid Alcina Esteves de Almeida ,",say.01,I really have trouble living on,,Affirmative,"I really have trouble living on my salary , said Portuguese hotel maid Alcina Esteves de Almeida , whose gross monthly salary is 3,400 francs . "
"the 52-year-old , who works at a luxury Geneva hotel",give.08,a lot,,Affirmative,"I have to give up a lot , and I often ca n't eat properly , the 52 - year - old , who works at a luxury Geneva hotel , told AFP . "
"the 52-year-old , who works at a luxury Geneva hotel",eat.01,"year - old ,",,Affirmative,"I have to give up a lot , and I often ca n't eat properly , the 52 - year - old , who works at a luxury Geneva hotel , told AFP . "
vote,send.01,franc deal,,Affirmative,Sunday 's vote also sent a 3.1 billion franc deal to buy 22 Gripen E fighter jets from Swedish defense firm Saab into a death spiral . 
Critics,argue.01,Switzerland does not need,,Affirmative,Critics argue Switzerland does not need new fighter jets and warn they could end up costing far more than the country has bargained for . 
Switzerland 's,need.01,new fighter jets,,Affirmative,Critics argue Switzerland does not need new fighter jets and warn they could end up costing far more than the country has bargained for . 
Switzerland 's,warn.01,they could end up costing,,Affirmative,Critics argue Switzerland does not need new fighter jets and warn they could end up costing far more than the country has bargained for . 
The government,stress.01,the importance of,,Affirmative,The government meanwhile has for months been stressing the importance of the new planes for Swiss security . 
This decision,create.01,a security gap,,Affirmative,"This decision will create a security gap , warned Swiss Defense Minister Ueli Maurer , the deal 's biggest champion . "
"Minister Ueli Maurer ,",warn.01,decision will create,,Affirmative,"This decision will create a security gap , warned Swiss Defense Minister Ueli Maurer , the deal 's biggest champion . "
Saab,voice.01,disappointment,,Affirmative,"Sweden 's Saab also voiced disappointment , but not surprise . "
Swiss Defense Minister Ueli Maurer,do.02,business,,Affirmative,"When you do business with Switzerland , you know exactly what you have in store , company spokesman Peter Larsson told the TT news agency . "
Swiss Defense Minister Ueli Maurer,know.01,what you have in store,,Affirmative,"When you do business with Switzerland , you know exactly what you have in store , company spokesman Peter Larsson told the TT news agency . "
company spokesman Peter Larsson,respect.01,their decision making model,,Affirmative,"You have to respect their decision making model , and I think the company management included that in its calculations , he said . "
their decision making model,make.01,model,,Affirmative,"You have to respect their decision making model , and I think the company management included that in its calculations , he said . "
Swiss Defense Minister Ueli Maurer,think.01,management included that,,Affirmative,"You have to respect their decision making model , and I think the company management included that in its calculations , he said . "
Swiss Defense Minister Ueli Maurer,say.01,You have,,Affirmative,"You have to respect their decision making model , and I think the company management included that in its calculations , he said . "
"Swiss voters on Sunday rejected a proposal to introduce the world 's highest minimum wage , which would have guaranteed every worker in one of the world 's priciest nations at least $ 25 an hour",vote.01,in favor of,,Affirmative,"Swiss voters also overwhelmingly voted in favor of harsh laws against convicted pedophiles , with 63.5 percent supporting a lifelong ban on them working with children , regardless of the gravity or nature of their crime . "
63.5 percent,support.01,a lifelong ban on them,,Affirmative,"Swiss voters also overwhelmingly voted in favor of harsh laws against convicted pedophiles , with 63.5 percent supporting a lifelong ban on them working with children , regardless of the gravity or nature of their crime . "
The government,object.01,to,,Affirmative,"The government had objected to the initiative saying it was too stringent , arguing that a 20 - year - old man could potentially face the ban if convicted of having a relationship with a girl just under the 16 - year legal age of sexual consent . "
the initiative saying,say.01,it was,,Affirmative,"The government had objected to the initiative saying it was too stringent , arguing that a 20 - year - old man could potentially face the ban if convicted of having a relationship with a girl just under the 16 - year legal age of sexual consent . "
it,argue.01,man could potentially face,,Affirmative,"The government had objected to the initiative saying it was too stringent , arguing that a 20 - year - old man could potentially face the ban if convicted of having a relationship with a girl just under the 16 - year legal age of sexual consent . "
old man,face.01,a lifelong ban,,Affirmative,"The government had objected to the initiative saying it was too stringent , arguing that a 20 - year - old man could potentially face the ban if convicted of having a relationship with a girl just under the 16 - year legal age of sexual consent . "
