A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
information,take.01,different forms,,Affirmative,"Google search is far from perfect , and the art of internet search is becoming ever - more difficult as information proliferates and takes increasingly different forms . "
one,get.01,you just the right information at,,Affirmative,"Yet in many ways , we 're a million miles away from creating the search engine of my dreams , one that gets you just the right information at the exact moment you need it with almost no effort . "
you,need.01,million,,Affirmative,"Yet in many ways , we 're a million miles away from creating the search engine of my dreams , one that gets you just the right information at the exact moment you need it with almost no effort . "
Google co-founder Larry Page in his annual Founders ' Letter,claim.01,is,,Affirmative,"Google Now , he claimed , is one answer . "
Google,provide.01,information,,Affirmative,"It provides information without you even having to ask , so no more digging around in your inbox to find the tracking number for a much - needed delivery ; it 's already there on your screen . "
you,find.01,the tracking number for,,Affirmative,"It provides information without you even having to ask , so no more digging around in your inbox to find the tracking number for a much - needed delivery ; it 's already there on your screen . "
you,push.01,Google+ - described recently by,,Affirmative,He also pushed Google+ - described recently by an ex-Google staffer as the Bing of social media . 
the company 's,make.01,headway,,Affirmative,The company is also making headway in artificial intelligence in order to understand the deeper context of people 's searches . 
we,improve.01,computer interaction,,Affirmative,[ This ] is crucial if we are to improve human - computer interaction . 
You,need.01,information very accessible,,Affirmative,"You need the traffic information very accessible so you can plan for it , or avoid it altogether . "
you,plan.01,for it,,Affirmative,"You need the traffic information very accessible so you can plan for it , or avoid it altogether . "
you,avoid.01,even more information about yourself,,Affirmative,"You need the traffic information very accessible so you can plan for it , or avoid it altogether . "
you,want.01,directions to start from,,Affirmative,"If you 're going to another appointment , you want the directions to start from where you are at that moment ( rather than having to type in your location on a small screen ) . "
Improved context,help.01,make,,Affirmative,"Improved context will also help make search more natural , and not a series of keywords you artificially type into a computer . "
you,type.01,keywords,,Affirmative,"Improved context will also help make search more natural , and not a series of keywords you artificially type into a computer . "
you,make.02,search conversational,,Affirmative,"By understanding what ' it ' means in different contexts , we can make search conversational . "
context,mean.01,surrendering,,Affirmative,"However , providing that context may also mean surrendering even more information about yourself to Google than it already gets from people 's searches and its advertising cookies that track people around the internet . "
its advertising cookies,track.01,people around,,Affirmative,"However , providing that context may also mean surrendering even more information about yourself to Google than it already gets from people 's searches and its advertising cookies that track people around the internet . "
Google,work.01,to develop software,,Affirmative,"Google is also working to develop software , such as the Chrome browser , that works seamlessly as people move from device to device - from PC to tablet to smartphone , for example . "
Google,develop.02,software,,Affirmative,"Google is also working to develop software , such as the Chrome browser , that works seamlessly as people move from device to device - from PC to tablet to smartphone , for example . "
We,suffer.01,the frustration of having,,Affirmative,"We 've all suffered the frustration of having our photos marooned on different devices , making them hard to find , let alone share . "
We,make.02,them hard,,Affirmative,"We 've all suffered the frustration of having our photos marooned on different devices , making them hard to find , let alone share . "
G+,upload.01,people 's,to,Affirmative,"G+ instantly uploads them to the web , so you can view them from any device . "
your,view.01,people 's,,Affirmative,"G+ instantly uploads them to the web , so you can view them from any device . "
your,lose.02,your phone,,Affirmative,"Better still , if you lose your phone , your photos do n't get lost , too , writes Page . "
Google co-founder Larry Page in his annual Founders ' Letter,write.01,"photos do n't get lost , too",,Affirmative,"Better still , if you lose your phone , your photos do n't get lost , too , writes Page . "
Google co-founder Larry Page in his annual Founders ' Letter,remember.01,taking,,Affirmative,"Top of the agenda , according to Page , is usability : I remember taking a class at the University of Michigan on usability . "
Google co-founder Larry Page in his annual Founders ' Letter,take.01,a class,,Affirmative,"Top of the agenda , according to Page , is usability : I remember taking a class at the University of Michigan on usability . "
Students,pick.01,a program,,Affirmative,Students had to pick a program they knew really well ( I chose an email program ) and estimate how long it would take experts to perform different tasks . 
Students,know.01,a program,,Affirmative,Students had to pick a program they knew really well ( I chose an email program ) and estimate how long it would take experts to perform different tasks . 
Google co-founder Larry Page in his annual Founders ' Letter,choose.01,an email program,,Affirmative,Students had to pick a program they knew really well ( I chose an email program ) and estimate how long it would take experts to perform different tasks . 
to perform,take.10,experts,,Affirmative,Students had to pick a program they knew really well ( I chose an email program ) and estimate how long it would take experts to perform different tasks . 
experts,perform.01,different tasks,,Affirmative,Students had to pick a program they knew really well ( I chose an email program ) and estimate how long it would take experts to perform different tasks . 
a program they knew really well,help.01,me understand,,Affirmative,"It really helped me understand that building good , efficient interfaces is hard , and a bit more like engineering than you might think . "
Google co-founder Larry Page in his annual Founders ' Letter,understand.01,is hard,,Affirmative,"It really helped me understand that building good , efficient interfaces is hard , and a bit more like engineering than you might think . "
you,use.01,you,,Affirmative,"The more choices you throw at people ( even if they never use them ) , the longer it takes them to get stuff done . "
to get,take.10,you,the longer,Affirmative,"The more choices you throw at people ( even if they never use them ) , the longer it takes them to get stuff done . "
people 's,talk.01,about,,Affirmative,"People still talk about the simplicity of the Google homepage , and that was a huge part of our original success . "
the same principles,apply.02,across,,Affirmative,"There 's no reason the same principles ca n't apply across our products , especially now , with so many devices and options , and so much opportunity for distraction . "
you,get.02,shares,,Affirmative,"No , I 've got shares in Microsoft , I want them to put the price up ! "
you,want.01,them to put,,Affirmative,"No , I 've got shares in Microsoft , I want them to put the price up ! "
No,put.01,the price,,Affirmative,"No , I 've got shares in Microsoft , I want them to put the price up ! "
Register for Computing for exclusive access to the UK 's leading information resource for UK Technology decision makers .,keep.04,up - to - date,with,Affirmative,Register to keep up - to - date with the latest industry trends . 
The datacentre summit,demonstrate.01,are successfully navigating,,Affirmative,The datacentre summit will demonstrate how CIO 's are successfully navigating the architectural and strategic challenges around the datacentre . 
CIO 's,navigate.01,challenges around,,Affirmative,The datacentre summit will demonstrate how CIO 's are successfully navigating the architectural and strategic challenges around the datacentre . 
