A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Wen Xinyu ,",use.01,them,to steal information,Affirmative,"The day after the directors of the joint venture met in June 2012 , Wen Xinyu , another member of the army , stole the user names and passwords of at least 7,000 ATI employees and later used them to steal information , the Justice Department said . "
the Justice Department,say.01,", stole",,Affirmative,"The day after the directors of the joint venture met in June 2012 , Wen Xinyu , another member of the army , stole the user names and passwords of at least 7,000 ATI employees and later used them to steal information , the Justice Department said . "
"SolarWorld ,",wage.01,battle against,,Affirmative,"SolarWorld , the U.S. unit of a German firm , has been waging battle against Chinese solar manufacturers over the alleged dumping of panels at below fair value . "
only by,see.01,SolarWorld,,Affirmative,"As part of the complaint process , SolarWorld made confidential filings to be seen only by Commerce Department officials and lawyers . "
the indictment,say.01,Wen hacked and stole data and files,,Affirmative,"But the indictment said Wen hacked and stole data and files from three senior SolarWorld executives , obtaining information about the company 's cash flow , ability to survive a market shock , manufacturing metrics and proprietary cost figures . "
Wen,steal.01,data and files,from,Affirmative,"But the indictment said Wen hacked and stole data and files from three senior SolarWorld executives , obtaining information about the company 's cash flow , ability to survive a market shock , manufacturing metrics and proprietary cost figures . "
Wen,obtain.01,information about,,Affirmative,"But the indictment said Wen hacked and stole data and files from three senior SolarWorld executives , obtaining information about the company 's cash flow , ability to survive a market shock , manufacturing metrics and proprietary cost figures . "
SolarWorld,win.01,hefty tariffs,,Affirmative,SolarWorld won hefty tariffs in an anti-dumping case against Chinese manufacturers in 2012 and is trying to close a loophole this year . 
SolarWorld,try.01,to close,,Affirmative,SolarWorld won hefty tariffs in an anti-dumping case against Chinese manufacturers in 2012 and is trying to close a loophole this year . 
SolarWorld,close.01,a loophole,,Affirmative,SolarWorld won hefty tariffs in an anti-dumping case against Chinese manufacturers in 2012 and is trying to close a loophole this year . 
The International Trade Commission,make.LV,a preliminary anti-subsidy determination,,Affirmative,The International Trade Commission is expected to make a preliminary anti-subsidy determination on June 2 . 
by,lure.01,"Westinghouse , lured by",,Affirmative,"Westinghouse , lured by the prospect of selling nuclear plants in one of the few countries still building them , sold four reactors in China in 2007 . "
the few countries,build.01,them,,Affirmative,"Westinghouse , lured by the prospect of selling nuclear plants in one of the few countries still building them , sold four reactors in China in 2007 . "
"Westinghouse , lured by",sell.01,four reactors in China,,Affirmative,"Westinghouse , lured by the prospect of selling nuclear plants in one of the few countries still building them , sold four reactors in China in 2007 . "
Westinghouse,build.01,the plants,,Affirmative,"In late 2010 , while building the plants , Westinghouse negotiated with the State Nuclear Power Technology Corp . "
Westinghouse,negotiate.01,with,,Affirmative,"In late 2010 , while building the plants , Westinghouse negotiated with the State Nuclear Power Technology Corp . "
The state corporation,say.01,it would create,,Affirmative,"The state corporation said it would create a reactor called CAP1400 , using technology similar to the Westinghouse AP1000 . "
it,create.01,a reactor called CAP1400,,Affirmative,"The state corporation said it would create a reactor called CAP1400 , using technology similar to the Westinghouse AP1000 . "
a reactor called CAP1400,use.01,technology similar to,,Affirmative,"The state corporation said it would create a reactor called CAP1400 , using technology similar to the Westinghouse AP1000 . "
the two,sign.02,an agreement,,Affirmative,"In May 2013 , the two signed an agreement to develop and deploy small modular reactors based on Westinghouse designs . "
the Chinese army unit,tap.03,into,,Affirmative,"Throughout the lengthy negotiations between the firms , the Chinese army unit was tapping into the Westinghouse e-mail system , the indictment says . "
the indictment,say.01,unit was tapping into,,Affirmative,"Throughout the lengthy negotiations between the firms , the Chinese army unit was tapping into the Westinghouse e-mail system , the indictment says . "
It,steal.01,e-mail,from,Affirmative,"It stole e-mail from the company 's chief executive , the Justice Department alleges , eventually pilfering the equivalent of 700,000 pages of messages and attachments . "
the Justice Department,allege.01,It stole e-mail from,,Affirmative,"It stole e-mail from the company 's chief executive , the Justice Department alleges , eventually pilfering the equivalent of 700,000 pages of messages and attachments . "
the Justice Department,pilfer.01,the equivalent of,,Affirmative,"It stole e-mail from the company 's chief executive , the Justice Department alleges , eventually pilfering the equivalent of 700,000 pages of messages and attachments . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
