A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the first production HondaJet,incorporate.02,many technological innovations in,,Affirmative,"The HondaJet incorporates many technological innovations in aviation design , including the unique Over-The-Wing Engine Mount ( OTWEM ) configuration that dramatically improves performance and fuel efficiency by reducing aerodynamic drag . "
configuration,improve.01,performance and,,Affirmative,"The HondaJet incorporates many technological innovations in aviation design , including the unique Over-The-Wing Engine Mount ( OTWEM ) configuration that dramatically improves performance and fuel efficiency by reducing aerodynamic drag . "
The OTWEM design,reduce.01,cabin sound,,Affirmative,"The OTWEM design also reduces cabin sound , minimizes ground - detected noise , and allows for the roomiest cabin in its class , the largest baggage capacity , and a fully serviceable private aft lavatory . "
The OTWEM design,minimize.01,detected noise,,Affirmative,"The OTWEM design also reduces cabin sound , minimizes ground - detected noise , and allows for the roomiest cabin in its class , the largest baggage capacity , and a fully serviceable private aft lavatory . "
The OTWEM design,allow.01,for,,Affirmative,"The OTWEM design also reduces cabin sound , minimizes ground - detected noise , and allows for the roomiest cabin in its class , the largest baggage capacity , and a fully serviceable private aft lavatory . "
by,power.01,The HondaJet,,Affirmative,"The HondaJet is powered by two highly fuel - efficient GE Honda HF120 turbofan jet engines , and is equipped with the most sophisticated glass flight deck available in any light business jet , a Honda - customized Garmin® G3000 next - generation , all - glass avionics system composed of three 14 - inch landscape - format displays and dual touch - screen controllers . "
efficient GE Honda HF120,turbofan.01,turbofan jet engines,,Affirmative,"The HondaJet is powered by two highly fuel - efficient GE Honda HF120 turbofan jet engines , and is equipped with the most sophisticated glass flight deck available in any light business jet , a Honda - customized Garmin® G3000 next - generation , all - glass avionics system composed of three 14 - inch landscape - format displays and dual touch - screen controllers . "
the first production HondaJet,live.04,to,,Affirmative,"The HondaJet is Honda 's first commercial aircraft and lives up to the company 's reputation for superior performance , efficiency , quality and value . "
Honda Aircraft,have.03,its heritage,,Affirmative,"Founded in 2006 , Honda Aircraft has its heritage in more than 20 years of groundbreaking aeronautical research and development . "
associates,support.01,the HondaJet,,Affirmative,"At Honda Aircraft 's world headquarters in North Carolina , the birthplace of aviation , the company 's associates work in more than 600,000 square feet of state - of - the - art R&D , production , administration and customer service facilities to develop , produce , market and support the HondaJet with HondaJet dealers . "
Mr. Soichiro Honda,found.01,"Honda Motor Co. , Ltd.",The challenging spirit,Affirmative,"The challenging spirit upon which Mr. Soichiro Honda founded Honda Motor Co. , Ltd. is alive today as Honda Aircraft fulfills one of Honda 's longstanding dreams to advance human mobility skyward . "
Honda Aircraft,fulfill.01,one of,,Affirmative,"The challenging spirit upon which Mr. Soichiro Honda founded Honda Motor Co. , Ltd. is alive today as Honda Aircraft fulfills one of Honda 's longstanding dreams to advance human mobility skyward . "
Honda Aircraft Company,reveal.01,the first production HondaJet,,Affirmative,Honda Aircraft Company revealed the first production HondaJet . 
The aircraft,feature.01,"a new paint scheme ,",,Affirmative,"The aircraft is ready for ground tests and features a new paint scheme , a deep pearl green with a gold stripe . "
