A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the EU 's,head.02,into,,Affirmative,"Hope springs eternal as the EU heads into a change of leadership , writes Reflector . "
Reflector,write.01,Hope springs eternal,,Affirmative,"Hope springs eternal as the EU heads into a change of leadership , writes Reflector . "
Parliament elections,bring.01,many fresh faces,to Brussels,Affirmative,"The European Parliament elections this month will bring many fresh faces to Brussels , and every lobby group in town is already planning how to win their attention and hopefully their favour . "
every lobby group in town,plan.01,how to win,,Affirmative,"The European Parliament elections this month will bring many fresh faces to Brussels , and every lobby group in town is already planning how to win their attention and hopefully their favour . "
every lobby group in town,win.01,their attention,,Affirmative,"The European Parliament elections this month will bring many fresh faces to Brussels , and every lobby group in town is already planning how to win their attention and hopefully their favour . "
a new European Commission,take.01,office,,Affirmative,"Of even more significance , a new European Commission is due to take office in November , replacing the timid and tired ten - year administration of José Manuel Barroso with - it is hoped - a team bursting with renewed dynamism and energy , and with a readiness to listen to well - formed policy pitches . "
a new European Commission,replace.01,year administration of,with,Affirmative,"Of even more significance , a new European Commission is due to take office in November , replacing the timid and tired ten - year administration of José Manuel Barroso with - it is hoped - a team bursting with renewed dynamism and energy , and with a readiness to listen to well - formed policy pitches . "
industry associations in Europe,launch.01,a call in mid-May,,Affirmative,It is against this background that the principal drug industry associations in Europe launched a call in mid-May for an integrated European industrial policy for the pharmaceuticals sector . 
the industry 's,achieve.01,its own integration,,Affirmative,The industry has achieved its own integration in putting this plea together . 
The conflicting interests of,keep.01,the research-based and generic companies,,Affirmative,"The conflicting interests of the research-based and generic companies have often kept them apart , but they have started to work together much more closely in Europe , partly because of the tougher conditions they all face , and partly because shifts in ownership and in corporate strategy have blurred many of the distinctions that were so clear in the past . "
the research-based and generic companies,start.01,to work together,,Affirmative,"The conflicting interests of the research-based and generic companies have often kept them apart , but they have started to work together much more closely in Europe , partly because of the tougher conditions they all face , and partly because shifts in ownership and in corporate strategy have blurred many of the distinctions that were so clear in the past . "
they all,face.01,the tougher conditions,,Affirmative,"The conflicting interests of the research-based and generic companies have often kept them apart , but they have started to work together much more closely in Europe , partly because of the tougher conditions they all face , and partly because shifts in ownership and in corporate strategy have blurred many of the distinctions that were so clear in the past . "
shifts in ownership and in,blur.01,many of,,Affirmative,"The conflicting interests of the research-based and generic companies have often kept them apart , but they have started to work together much more closely in Europe , partly because of the tougher conditions they all face , and partly because shifts in ownership and in corporate strategy have blurred many of the distinctions that were so clear in the past . "
the research-based and generic companies,say.01,the research-based and generic companies,,Affirmative,"So now they are , as they say themselves , joining forces . "
the research-based and generic companies,launch.01,their appeal,,Affirmative,"They launched their appeal at the annual EU Business Summit , taking advantage of its theme this year , The Business Agenda 2014­ - 2019 : Rebuilding a Competitive Agenda . "
the research-based and generic companies,take.01,advantage,of,Affirmative,"They launched their appeal at the annual EU Business Summit , taking advantage of its theme this year , The Business Agenda 2014­ - 2019 : Rebuilding a Competitive Agenda . "
healthcare systems,suffer.01,from,,Affirmative,"The drug industry associations ' particular angle is that Europe 's healthcare systems have suffered from economic recession and austerity policies , and this has affected access to healthcare for EU citizens . "
this,affect.01,access to healthcare for,,Affirmative,"The drug industry associations ' particular angle is that Europe 's healthcare systems have suffered from economic recession and austerity policies , and this has affected access to healthcare for EU citizens . "
EFPIA and EGA,conduct.01,focuses,,Affirmative,The campaign that EFPIA and EGA are conducting focuses on three priorities . 
EFPIA and EGA,want.01,a clear recognition,,Affirmative,"First of all , they want a clear recognition that medicines are essential to improve patient outcomes and equity of access to healthcare across Europe . "
medicines,improve.01,patient outcomes and equity of access to healthcare across Europe,,Affirmative,"First of all , they want a clear recognition that medicines are essential to improve patient outcomes and equity of access to healthcare across Europe . "
EFPIA and EGA,want.01,predictable business environment,,Affirmative,"Then they want a more predictable business environment so as to give the industry incentives to invest , to bring better and more cost effective treatments to patients . "
EFPIA and EGA,give.01,the industry incentives,,Affirmative,"Then they want a more predictable business environment so as to give the industry incentives to invest , to bring better and more cost effective treatments to patients . "
EFPIA and EGA,want.01,a context,,Affirmative,"And alongside , they want a context that will make the EU an attractive global hub for pharmaceutical research and manufacturing . "
a context,make.02,EU an attractive global hub for,,Affirmative,"And alongside , they want a context that will make the EU an attractive global hub for pharmaceutical research and manufacturing . "
The campaign that EFPIA and EGA are conducting,meet.01,the eye,,Affirmative,But there is more to the campaign than meets the eye . 
high public profile,greet.01,the Ben Goldsteins of,,Affirmative,"A long tradition of what started as rather lonely dissent - going back to the days of Andrew Herxheimer and Charles Medawar in the 1980 s - has matured into organized opposition , now manifested in the popular acclaim and high public profile that greets the Ben Goldsteins of latter - day Europe . "
by,compound.01,this,,Affirmative,This has been compounded by a loose but increasingly influential anti-science movement that ranges from the advocates of homeopathy to the more muscular international civil society organisations capable of mobilising thousands of supporters onto the street with a finely - phrased leaflet on genetically modified crops . 
by ideology,inspire.01,the negativism,,Affirmative,"As long as the negativism was inspired by ideology , it was possible to contain and to counter . "
only zealots,like.02,to draw attention to,,Affirmative,"Until recently , only zealots liked to draw attention to the huge disparity between spending on prevention and spending on medicines . "
only zealots,draw.02,attention,,Affirmative,"Until recently , only zealots liked to draw attention to the huge disparity between spending on prevention and spending on medicines . "
the huge disparity between spending on prevention and spending,feature.01,in,,Affirmative,Now it features routinely in official documents from national treasury ministries and the EU Council of ministers of finance and economic affairs . 
only by,espouse.01,a view espoused,,Affirmative,"While elimination of medicines entirely from healthcare remains a view espoused only by the most radical , severe curtailment of the spending on medicines in general is now common currency . "
The industry,make.02,them is having,,Affirmative,"The industry that makes them is having to fight as never before against views that were , until now , the preserve only of eccentrics . "
general,fight.01,against views,,Affirmative,"The industry that makes them is having to fight as never before against views that were , until now , the preserve only of eccentrics . "
The industry,preserve.01,only of eccentrics,,Affirmative,"The industry that makes them is having to fight as never before against views that were , until now , the preserve only of eccentrics . "
The predictable business environment with incentives,challenge.01,an objective,,Affirmative,The predictable business environment with incentives to invest is just as challenging an objective . 
those,stoop.01,to,,Affirmative,"Much of that , however , is in the lap of gods far more potent than those that stoop to the concerns merely of the pharmaceutical industry . "
"health ministers ,",hold.02,sway,,Affirmative,"But the aspiration for incentives to invest does fall fully into the regulatory and economic arena where health ministers , industry ministers , and economic affairs ministers hold sway . "
prices sufficient,discourage.01,healthcare paying agencies,from accepting,Affirmative,"New treatments for hepatitis C , for cancer , or for multi-drug resistant tuberculosis are emerging , but at prices that discourage healthcare paying agencies from accepting their use . "
healthcare paying agencies,pay.01,agencies,,Affirmative,"New treatments for hepatitis C , for cancer , or for multi-drug resistant tuberculosis are emerging , but at prices that discourage healthcare paying agencies from accepting their use . "
healthcare paying agencies,accept.01,their use,,Affirmative,"New treatments for hepatitis C , for cancer , or for multi-drug resistant tuberculosis are emerging , but at prices that discourage healthcare paying agencies from accepting their use . "
no easy terrain,discourage.01,shareholders,from entertaining,Affirmative,"In turn , this discourages drug firms ' shareholders from entertaining the research programmes that can deliver innovative treatments . "
shareholders,entertain.01,the research programmes,,Affirmative,"In turn , this discourages drug firms ' shareholders from entertaining the research programmes that can deliver innovative treatments . "
the research programmes,deliver.01,innovative treatments,,Affirmative,"In turn , this discourages drug firms ' shareholders from entertaining the research programmes that can deliver innovative treatments . "
workable new business models,offer.01,the incentives,,Affirmative,"And despite the all the heady recent talk of risk - sharing and public - private partnerships , there is still little sign of workable new business models that can offer the incentives being sought . "
by,demonstrate.01,the scale of,,Affirmative,"As to making the EU an attractive global hub for pharmaceutical research and manufacturing , the scale of the challenge can be easily demonstrated by the recent avid interest of Pfizer in AstraZeneca ( because the EU is still an attractive global hub , etc ) and the alacrity with which drug firms are disengaging from Europe 's more troubled markets - and switching to Asia and Latin America . "
