A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A businessman behind plans,concede.01,that it will not be built in time,,Affirmative,A businessman behind plans to develop a £280 m racetrack on moorland near Ebbw Vale has conceded that it will not be built in time to stage the world - famous MotoGP event in September next year . 
Peter Thomas,deny.01,had,,Affirmative,But Peter Thomas denied that difficulties experienced by the owners of Silverstone racetrack in Northamptonshire in selling their track had no bearing on the viability of the Circuit of Wales project . 
by,experience.01,difficulties experienced by,,Affirmative,But Peter Thomas denied that difficulties experienced by the owners of Silverstone racetrack in Northamptonshire in selling their track had no bearing on the viability of the Circuit of Wales project . 
difficulties experienced by,have.03,no bearing on,,Affirmative,But Peter Thomas denied that difficulties experienced by the owners of Silverstone racetrack in Northamptonshire in selling their track had no bearing on the viability of the Circuit of Wales project . 
by,put.03,plans put forward by,forward,Affirmative,"Securing the MotoGP event is a crucial part of plans put forward by the Heads of the Valleys Development Company ( HoVDC } , but says it has not been asked for more money , which says the project will bring 6,000 jobs and 750,000 visitors a year to the area .. "
"more money ,",say.01,project will bring,,Affirmative,"Securing the MotoGP event is a crucial part of plans put forward by the Heads of the Valleys Development Company ( HoVDC } , but says it has not been asked for more money , which says the project will bring 6,000 jobs and 750,000 visitors a year to the area .. "
the project will,bring.01,"6,000 jobs and",to,Affirmative,"Securing the MotoGP event is a crucial part of plans put forward by the Heads of the Valleys Development Company ( HoVDC } , but says it has not been asked for more money , which says the project will bring 6,000 jobs and 750,000 visitors a year to the area .. "
some experts and politicians,express.01,doubts about,,Affirmative,"But some experts and politicians have expressed doubts about the quoted figures , which they consider to be over-optimistic . "
they,consider.01,to be over-optimistic,,Affirmative,"But some experts and politicians have expressed doubts about the quoted figures , which they consider to be over-optimistic . "
The Welsh Government,give.01,a grant of,HoVDC,Affirmative,"The Welsh Government gave HoVDC a grant of £2 m to develop the plans , but says it has not been asked for more . "
The Welsh Government,say.01,it has not been asked for more,,Affirmative,"The Welsh Government gave HoVDC a grant of £2 m to develop the plans , but says it has not been asked for more . "
The UK Government,say.01,project does not match,,Affirmative,The UK Government says the project does not match its grant criteria and it will not be putting any money into it . 
the project,match.01,its grant criteria,,Affirmative,The UK Government says the project does not match its grant criteria and it will not be putting any money into it . 
The Welsh Government,put.01,any money,into it,Affirmative,The UK Government says the project does not match its grant criteria and it will not be putting any money into it . 
the club,own.01,Silverstone,,Affirmative,Further doubts about the project 's viability have now been raised following the failure of the club that owns Silverstone to sell the track . 
HoVDC,disclose.01,the identity of,,Affirmative,"HoVDC has not disclosed the identity of its investors , citing a need for commercial confidentiality . "
HoVDC,cite.01,a need for,,Affirmative,"HoVDC has not disclosed the identity of its investors , citing a need for commercial confidentiality . "
He,say.01,it was,,Affirmative,"He said it was wholly inappropriate to compare the Circuit of Wales with the difficulties experienced in selling Silverstone : The fact is that last year a sale was agreed for the non-racing elements of Silverstone , and this month they were in a position where they were unable to complete the sale of the circuit itself , said Mr Thomas . "
they,complete.01,the sale of,,Affirmative,"He said it was wholly inappropriate to compare the Circuit of Wales with the difficulties experienced in selling Silverstone : The fact is that last year a sale was agreed for the non-racing elements of Silverstone , and this month they were in a position where they were unable to complete the sale of the circuit itself , said Mr Thomas . "
Mr Thomas,say.01,fact is,,Affirmative,"He said it was wholly inappropriate to compare the Circuit of Wales with the difficulties experienced in selling Silverstone : The fact is that last year a sale was agreed for the non-racing elements of Silverstone , and this month they were in a position where they were unable to complete the sale of the circuit itself , said Mr Thomas . "
we,build.01,outlets adjacent to it,,Affirmative,That 's a wholly different position to the one we 're in - raising money to build a racetrack and commercial outlets adjacent to it . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
by,administer.01,voluntary Code of Practice,,Affirmative,"WalesOnline.co.uk conforms to the newspaper industry 's voluntary Code of Practice , administered by the Press Complaints Commission . "
you,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
we,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
WalesOnline,offer.01,unique access to,,Affirmative,"WalesOnline is part of Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print . "
She,start.01,her career on,,Affirmative,She started her career on the Glamorgan Gazette . 
