A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,run.01,for council,,Affirmative,Gary Starling : I will be running for council again this year . 
I,say.01,that we need,,Affirmative,I would say that we need to ensure that our business community remains vibrant . 
we,need.01,to ensure,,Affirmative,I would say that we need to ensure that our business community remains vibrant . 
we,ensure.01,community remains vibrant,,Affirmative,I would say that we need to ensure that our business community remains vibrant . 
we,have.03,a diverse economy in Revelstoke,,Affirmative,We are fortunate to have a diverse economy in Revelstoke and we need to continue to support that . 
we,need.01,to continue,,Affirmative,We are fortunate to have a diverse economy in Revelstoke and we need to continue to support that . 
we,continue.01,to support that,,Affirmative,We are fortunate to have a diverse economy in Revelstoke and we need to continue to support that . 
we,support.01,Revelstoke,,Affirmative,We are fortunate to have a diverse economy in Revelstoke and we need to continue to support that . 
we,encourage.02,an open exchange of ideas,,Affirmative,"We encourage an open exchange of ideas on this story 's topic , but we ask you to follow our guidelines for respecting community standards . "
we,ask.02,to follow,you,Affirmative,"We encourage an open exchange of ideas on this story 's topic , but we ask you to follow our guidelines for respecting community standards . "
you,follow.02,our guidelines for respecting,,Affirmative,"We encourage an open exchange of ideas on this story 's topic , but we ask you to follow our guidelines for respecting community standards . "
you,have.03,questions or concerns about using Facebook,,Affirmative,Please see our FAQ if you have questions or concerns about using Facebook to comment . 
