A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The US government,charge.01,five Chinese military officials,with carrying out,Affirmative,"The US government has charged five Chinese military officials with carrying out cyber - attacks against six US companies , one of which builds nuclear power plants . "
five Chinese military officials,carry.03,cyber - attacks against,,Affirmative,"The US government has charged five Chinese military officials with carrying out cyber - attacks against six US companies , one of which builds nuclear power plants . "
one of which,build.01,power plants,,Affirmative,"The US government has charged five Chinese military officials with carrying out cyber - attacks against six US companies , one of which builds nuclear power plants . "
A grand jury in,indict.01,five Chinese military personnel,on charges of,Affirmative,"A grand jury in the Western District of Pennsylvania indicted five Chinese military personnel on charges of computer hacking , economic espionage and other offences directed at six American companies involved in the nuclear power , metals and solar products industries . "
a case alleging,allege.01,economic espionage by members of,,Affirmative,"This is a case alleging economic espionage by members of the Chinese military and represents the first ever charges against a state actor for this type of hacking , US Attorney General Eric Holder said . "
General Eric Holder,say.01,ever charges against,,Affirmative,"This is a case alleging economic espionage by members of the Chinese military and represents the first ever charges against a state actor for this type of hacking , US Attorney General Eric Holder said . "
the United Steel,allege.01,were,,Affirmative,"The US is alleging that Wang Dong , Sun Kailiang and Wen Xinyu were all officers in Unit 61398 of the Third Department of the Chinese People 's Liberation Army ( PLA ) and were involved with others in the cyber - attacks on the six US companies . "
the United Steel,charge.05,Huang Zhenyu and,,Affirmative,The US is further charging Huang Zhenyu and Gu Chunhui - also members of Unit 61398 - with aiding the cyber - attacks by managing the infrastructure ( such as domain names ) during the attacks . 
by,identify.01,the same PLA group,,Affirmative,"This is the same PLA group which was identified by security company Mandiant in a report from February 2013 , which detailed a seven year campaign of cyber - espionage against 141 companies , most of them located in the US . "
"February 2013 ,",detail.01,year campaign of,,Affirmative,"This is the same PLA group which was identified by security company Mandiant in a report from February 2013 , which detailed a seven year campaign of cyber - espionage against 141 companies , most of them located in the US . "
"The FBI ,",carry.03,the investigation into,,Affirmative,"The FBI , which carried out the investigation into the Chinese hackers , has taken the unusual step of publishing images of the five accused , including one of Sun and Chunhui in fully military uniform . "
"The FBI ,",take.01,the unusual step of publishing images of,,Affirmative,"The FBI , which carried out the investigation into the Chinese hackers , has taken the unusual step of publishing images of the five accused , including one of Sun and Chunhui in fully military uniform . "
the Chinese government,seek.01,to use,,Affirmative,"For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries , said FBI Director James B. Comey . "
the Chinese government,use.01,cyber espionage,to obtain,Affirmative,"For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries , said FBI Director James B. Comey . "
the Chinese government,obtain.01,economic advantage,for,Affirmative,"For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries , said FBI Director James B. Comey . "
Director James B. Comey,say.01,government has blatantly sought,,Affirmative,"For too long , the Chinese government has blatantly sought to use cyber espionage to obtain economic advantage for its state - owned industries , said FBI Director James B. Comey . "
The indictment,announce.01,is,,Affirmative,The indictment announced today is an important step . 
Sun,steal.01,"specifications for pipes ,",,Affirmative,"According to the indictment which was unsealed on Monday , in 2010 Sun stole confidential and proprietary technical and design specifications for pipes , pipe supports , and pipe routing for four nuclear power plants the company was building in China . "
The most high profile of the six US companies which have allegedly been attacked,build.01,power plants,,Affirmative,"According to the indictment which was unsealed on Monday , in 2010 Sun stole confidential and proprietary technical and design specifications for pipes , pipe supports , and pipe routing for four nuclear power plants the company was building in China . "
by,hack.01,The other companies,,Affirmative,"The other companies which have allegedly been hacked by this group include SolarWorld , US Steel , Allegheny Technologies Inc , the United Steel , Paper and Forestry , Rubber , Manufacturing , Energy , Allied Industrial and Service Workers International Union ( USW ) and Alcoa Inc . "
SolarWorld,see.01,this,as,Affirmative,"I see this as a starting point for legal processes concerning cyber espionage , and nation - states are following these processes very carefully since there are n't many precedents . "
legal processes concerning,concern.02,"cyber espionage , and",,Affirmative,"I see this as a starting point for legal processes concerning cyber espionage , and nation - states are following these processes very carefully since there are n't many precedents . "
this as a starting point for legal processes concerning cyber espionage,remember.01,the meaning of espionage,,Affirmative,At the same time we have to remember the meaning of espionage in today 's world - stealing information - and if your information is stolen you 'll probably lose your competitive advantage [ as a company as well as a nation ] . 
your,lose.02,your competitive advantage [ as,,Affirmative,At the same time we have to remember the meaning of espionage in today 's world - stealing information - and if your information is stolen you 'll probably lose your competitive advantage [ as a company as well as a nation ] . 
