A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,believe.01,dogs died in,,Affirmative,Langley RCMP said they believe the dogs died in the vehicle during the daytime heat . 
the force,say.01,charges have yet been laid but,,Affirmative,"No charges have yet been laid but an investigation continues into possible public mischief , said the force . "
a professional pet search service,say.01,they actually died of heatstroke,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
dog walker,make.07,the dognapping,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
a professional pet search service,say.01,they actually died of heatstroke,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
dog walker,make.07,the dognapping,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
a professional pet search service,say.01,they actually died of heatstroke,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
dog walker,make.07,the dognapping,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
a professional pet search service,say.01,they actually died of heatstroke,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
dog walker,make.07,the dognapping,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
a professional pet search service,say.01,they actually died of heatstroke,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
dog walker,make.07,the dognapping,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
a professional pet search service,say.01,they actually died of heatstroke,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
dog walker,make.07,the dognapping,,Affirmative,"Six dogs were reported stolen from the back of their walker 's truck in Langley , B.C. But a professional pet search service says they actually died of heatstroke , and the panicked dog walker made up the dognapping . "
Lesa Ibarra,hold.01,"dog Lincoln ,",,Affirmative,"Lesa Ibarra holds her dog Lincoln , an English Staffordshire bull terrier , during a memorial in Langley , B.C. , on June 22 , 2014 . "
Felicia Tarnes,embrace.01,"her dog Jinx ,",,Affirmative,"Felicia Tarnes embraces her dog Jinx , a Pharaoh Hound , while attending a memorial in Langley , B.C. on June 22 , 2014 , for six dogs that died of heat exhaustion in a dog walker 's truck in May . "
Felicia Tarnes,attend.01,"a memorial in Langley , B.C.",,Affirmative,"Felicia Tarnes embraces her dog Jinx , a Pharaoh Hound , while attending a memorial in Langley , B.C. on June 22 , 2014 , for six dogs that died of heat exhaustion in a dog walker 's truck in May . "
the dog walker,lie.02,about,,Affirmative,The dogs were found dumped in a ditch in Abbotsford after the dog walker allegedly lied about them being stolen . 
Shayne Barco,talk.01,about,to reporters,Affirmative,"Shayne Barco talks to reporters about his his search and rescue dog Stratus , as they prepare for another day of work on March 27 , 2014 , in Darrington , Wash . "
Search workers,carry.01,chainsaws,,Affirmative,"Search workers walk with rescue dogs and carry chainsaws as their work continued March 27 , 2014 , looking for victims in the mud and debris from the massive mudslide that struck Saturday near Darrington , Wash . "
their work,look.01,for victims in,,Affirmative,"Search workers walk with rescue dogs and carry chainsaws as their work continued March 27 , 2014 , looking for victims in the mud and debris from the massive mudslide that struck Saturday near Darrington , Wash . "
Search workers,carry.01,chainsaws,,Affirmative,"Search workers walk with rescue dogs and carry chainsaws as their work continued March 27 , 2014 , looking for victims in the mud and debris from the massive mudslide that struck Saturday near Darrington , Wash . "
their work,look.01,for victims in,,Affirmative,"Search workers walk with rescue dogs and carry chainsaws as their work continued March 27 , 2014 , looking for victims in the mud and debris from the massive mudslide that struck Saturday near Darrington , Wash . "
by,wash.01,dog waits,,Affirmative,"In this March 27 , 2014 photo , a search dog waits to be washed by the feet of Washington National Guardsmen after working the debris field created by the mudslide near Oso , Wash . "
by,create.01,the debris field created by,,Affirmative,"In this March 27 , 2014 photo , a search dog waits to be washed by the feet of Washington National Guardsmen after working the debris field created by the mudslide near Oso , Wash . "
dogs,meet.03,as they investigate,,Affirmative,"Two search and rescue dogs meet as they investigate a section of tree roots at the west side of the mudslide on Highway 530 near mile marker 37 on March 30 , 2014 , in Arlington , Wash . "
they,investigate.01,a section of,,Affirmative,"Two search and rescue dogs meet as they investigate a section of tree roots at the west side of the mudslide on Highway 530 near mile marker 37 on March 30 , 2014 , in Arlington , Wash . "
A search dog,look.01,at handlers at,,Affirmative,"A search dog stands in a water and looks back at handlers at the scene of a deadly mudslide March 29 , 2014 , in Oso , Wash . "
Shayne Barco,talk.01,about,to reporters,Affirmative,"Shayne Barco talks to reporters about his his search and rescue dog Stratus , as they prepare for another day of work on March 27 , 2014 , in Darrington , Wash . "
