A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a LinkedIn user,see.01,when s / he conducts,,Affirmative,"Your LinkedIn headline ( just below your name ) is your online brand , because your name and your headline are the only things a LinkedIn user will see when s / he conducts a search on the LinkedIn database and your profile comes up as one of the search returns . "
he,conduct.01,a search on,,Affirmative,"Your LinkedIn headline ( just below your name ) is your online brand , because your name and your headline are the only things a LinkedIn user will see when s / he conducts a search on the LinkedIn database and your profile comes up as one of the search returns . "
user,get.01,the only cues,,Affirmative,"Your headline , your name and your profile photo are the only cues that user will get before deciding whether or not to click through your headline to your full profile . "
user,decide.01,whether or not to click through,,Affirmative,"Your headline , your name and your profile photo are the only cues that user will get before deciding whether or not to click through your headline to your full profile . "
Marketer,seek.01,next opportunity,,Affirmative,"Marketer seeking next opportunity is weak , but Consumer Products Marketer Looking for Small Brand to Make Big tells your next boss what you plan to deliver . "
Products Marketer Looking,look.01,Brand to Make Big,,Affirmative,"Marketer seeking next opportunity is weak , but Consumer Products Marketer Looking for Small Brand to Make Big tells your next boss what you plan to deliver . "
Small Brand,make.01,Big,,Affirmative,"Marketer seeking next opportunity is weak , but Consumer Products Marketer Looking for Small Brand to Make Big tells your next boss what you plan to deliver . "
Products Marketer Looking,tell.01,you plan,your next boss,Affirmative,"Marketer seeking next opportunity is weak , but Consumer Products Marketer Looking for Small Brand to Make Big tells your next boss what you plan to deliver . "
you,plan.01,to deliver,,Affirmative,"Marketer seeking next opportunity is weak , but Consumer Products Marketer Looking for Small Brand to Make Big tells your next boss what you plan to deliver . "
Traffic Controller,look.01,CEO to Make,,Affirmative,Office Manager / Business Air - Traffic Controller Looking for Overstressed CEO to Make Sane was a winning LinkedIn headline for a client of ours for about two weeks . 
Overstressed CEO,make.02,Sane was,,Affirmative,Office Manager / Business Air - Traffic Controller Looking for Overstressed CEO to Make Sane was a winning LinkedIn headline for a client of ours for about two weeks . 
long her headline ( making clear,make.02,clear,,Affirmative,That 's how long her headline ( making clear her job - hunting status ) was posted on LinkedIn before she got scooped up by one of those CEOs in need of a capable administrator . 
by one of,scoop.02,her,,Affirmative,That 's how long her headline ( making clear her job - hunting status ) was posted on LinkedIn before she got scooped up by one of those CEOs in need of a capable administrator . 
you,use.01,your headline,to signal to recruiters Call me,Affirmative,"If your job search is under the radar , you ca n't use your headline to signal to recruiters Call me ! "
you,make.02,sure,,Affirmative,"but you can still make sure that your headline ( and your entire LinkedIn profile ) are pithy , full of stories and as human as you are in real life . "
degree contact with,expand.01,degree network,,Affirmative,One new first - degree contact with 100 connections of her own can expand your first - second - and - third - degree network by tens of thousands of people . 
you,look.01,for,,Affirmative,"That 's good at any point , but especially in a job search where you 're looking for as much visibility into your professional ecosystem as you can get . "
new networking contacts and,join.01,your LinkedIn network,,Affirmative,"If you have n't been meticulous about inviting new networking contacts and old colleagues to join your LinkedIn network , get caught up now ! "
"LinkedIn , of course",make.02,it easy,,Affirmative,LinkedIn makes it easy . 
You,download.01,your address books,from Gmail or,Affirmative,"You can download your address books from Gmail or any webmail application and your Outlook contacts too , and invite any of them you like to join your posse . "
You,invite.01,any of them,,Affirmative,"You can download your address books from Gmail or any webmail application and your Outlook contacts too , and invite any of them you like to join your posse . "
you,like.01,to join,,Affirmative,"You can download your address books from Gmail or any webmail application and your Outlook contacts too , and invite any of them you like to join your posse . "
you,join.01,your posse,,Affirmative,"You can download your address books from Gmail or any webmail application and your Outlook contacts too , and invite any of them you like to join your posse . "
You,use.01,old colleagues to join your LinkedIn network,to reconnect with people,Affirmative,"You can use the Colleagues feature to reconnect with people you used to work with , even if you do n't have their current email addresses . "
You,reconnect.01,with people,,Affirmative,"You can use the Colleagues feature to reconnect with people you used to work with , even if you do n't have their current email addresses . "
you,have.03,their current email addresses,,Affirmative,"You can use the Colleagues feature to reconnect with people you used to work with , even if you do n't have their current email addresses . "
"LinkedIn , of course",suspend.01,your invitation privileges,,Affirmative,"Do n't misuse this feature though , or LinkedIn might suspend your invitation privileges ! "
degree connection,know.01,someone,,Affirmative,"If your first - degree connection knows someone you 'd like to talk to - say , your prospective next boss at Angry Chocolates - you can ask your first - degree buddy to make an introduction for you . "
you,like.02,to talk,,Affirmative,"If your first - degree connection knows someone you 'd like to talk to - say , your prospective next boss at Angry Chocolates - you can ask your first - degree buddy to make an introduction for you . "
you,talk.01,someone,,Affirmative,"If your first - degree connection knows someone you 'd like to talk to - say , your prospective next boss at Angry Chocolates - you can ask your first - degree buddy to make an introduction for you . "
you,ask.02,to make,degree buddy,Affirmative,"If your first - degree connection knows someone you 'd like to talk to - say , your prospective next boss at Angry Chocolates - you can ask your first - degree buddy to make an introduction for you . "
degree buddy,make.02,an introduction for you,,Affirmative,"If your first - degree connection knows someone you 'd like to talk to - say , your prospective next boss at Angry Chocolates - you can ask your first - degree buddy to make an introduction for you . "
the blue link,say.01,Send,,Affirmative,"Just browse to your target person 's LinkedIn profile , look for the blue link that says Send a Message and click on the arrow on the right of the link to see a pull - down menu that will include the words Get an Introduction if you and your target person have someone you know in common . "
the blue link,send.01,a Message,,Affirmative,"Just browse to your target person 's LinkedIn profile , look for the blue link that says Send a Message and click on the arrow on the right of the link to see a pull - down menu that will include the words Get an Introduction if you and your target person have someone you know in common . "
you and,have.03,someone,,Affirmative,"Just browse to your target person 's LinkedIn profile , look for the blue link that says Send a Message and click on the arrow on the right of the link to see a pull - down menu that will include the words Get an Introduction if you and your target person have someone you know in common . "
you,know.01,someone,,Affirmative,"Just browse to your target person 's LinkedIn profile , look for the blue link that says Send a Message and click on the arrow on the right of the link to see a pull - down menu that will include the words Get an Introduction if you and your target person have someone you know in common . "
you,want.01,to avoid,,Affirmative,"If you want to avoid the Black Hole of Death recruiting portals , you 've got to know who your hiring manager is in any organization you 're targeting . "
you,avoid.01,the Black Hole of,,Affirmative,"If you want to avoid the Black Hole of Death recruiting portals , you 've got to know who your hiring manager is in any organization you 're targeting . "
you,get.06,to know,,Affirmative,"If you want to avoid the Black Hole of Death recruiting portals , you 've got to know who your hiring manager is in any organization you 're targeting . "
you,know.01,manager is in,,Affirmative,"If you want to avoid the Black Hole of Death recruiting portals , you 've got to know who your hiring manager is in any organization you 're targeting . "
you,target.01,any organization,,Affirmative,"If you want to avoid the Black Hole of Death recruiting portals , you 've got to know who your hiring manager is in any organization you 're targeting . "
you,get.02,name,,Affirmative," Once you 've got your hiring manager 's name , you can send him or her a paper Pain Letter via snail mail with your Human - Voiced Resume and avoid the Black Hole part of the process altogether ! "
you,send.02,Manager,,Affirmative," Once you 've got your hiring manager 's name , you can send him or her a paper Pain Letter via snail mail with your Human - Voiced Resume and avoid the Black Hole part of the process altogether ! "
you,her.01,a paper Pain Letter,with,Affirmative," Once you 've got your hiring manager 's name , you can send him or her a paper Pain Letter via snail mail with your Human - Voiced Resume and avoid the Black Hole part of the process altogether ! "
you,avoid.01,Hole part of,,Affirmative," Once you 've got your hiring manager 's name , you can send him or her a paper Pain Letter via snail mail with your Human - Voiced Resume and avoid the Black Hole part of the process altogether ! "
you,find.01,target hiring manager,,Affirmative,"Once you 've found your target hiring manager , of course , you 're going to do more than just add your future boss 's name to your Pain Letter envelope . "
you,do.02,more,,Affirmative,"Once you 've found your target hiring manager , of course , you 're going to do more than just add your future boss 's name to your Pain Letter envelope . "
You,learn.01,person is,,Affirmative,"You 're going to learn who this person is , what s / he cares about and what he or she may be up against on the job . "
your target hiring manager,care.01,about,,Affirmative,"You 're going to learn who this person is , what s / he cares about and what he or she may be up against on the job . "
you,know.01,about,,Affirmative,"The more you know about your hiring manager 's situation at work , the better for your pitch ! "
the Groups,belong.01,to,,Affirmative,"Read his or her profile , check out the Groups your hiring manager belongs to and see which Influencers s / he follows . "
"the customer , do n't",appreciate.02,a salesperson,,Affirmative,"When you 're the customer , do n't you appreciate a salesperson who has done his or her research ? "
a salesperson,do.02,his or her research,,Affirmative,"When you 're the customer , do n't you appreciate a salesperson who has done his or her research ? "
a search using,use.01,name (,as,Affirmative,"Go back to the Advanced Search page and conduct a search using just your target company 's name ( Angry Chocolates , e.g. ) as a search term . "
Those folks,do.02,more than,,Affirmative,Those folks can do more than just make introductions . 
Those folks,make.01,introductions,,Affirmative,Those folks can do more than just make introductions . 
Those folks,tell.01,what they know about,you,Affirmative,"They can tell you what they know about Angry Chocolates , who they know there , and what they 've heard about the firm . "
Those folks,know.01,"Angry Chocolates ,",,Affirmative,"They can tell you what they know about Angry Chocolates , who they know there , and what they 've heard about the firm . "
Those folks,hear.01,"Angry Chocolates ,",,Affirmative,"They can tell you what they know about Angry Chocolates , who they know there , and what they 've heard about the firm . "
"Angry Chocolates , who they know there",use.01,your talents,,Affirmative,"It 's also about learning enough to decide whether a firm - Angry Chocolates , for instance - can use your talents and grow your flame , and whether it 's worth your time to pursue opportunities there . "
"Angry Chocolates , who they know there",grow.01,your flame,,Affirmative,"It 's also about learning enough to decide whether a firm - Angry Chocolates , for instance - can use your talents and grow your flame , and whether it 's worth your time to pursue opportunities there . "
