A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The contract awards,secure.01,utilization for,,Affirmative,"The contract awards will secure utilization for the vessels Skandi Singapore , Skandi Hercules and Skandi Hawk . "
Maersk Oil UK,award.01,a contract,DOF Subsea,Affirmative,Maersk Oil UK awarded DOF Subsea a contract to undertake replacement of the Dumbarton Drill Cluster Centre ( DCC ) flexible production riser at the Global Producer 3 FPSO located in the UK sector North Sea . 
DOF Subsea,undertake.01,replacement of,,Affirmative,Maersk Oil UK awarded DOF Subsea a contract to undertake replacement of the Dumbarton Drill Cluster Centre ( DCC ) flexible production riser at the Global Producer 3 FPSO located in the UK sector North Sea . 
The work,secure.01,utilization for,,Affirmative,The work will secure utilization for the chartered in vessel Normand Reach . 
Statoil,award.01,DOF subsea,,Affirmative,"Further , Statoil awarded DOF subsea a call - off under an existing survey frame agreement for MBE and AUV ( autonomous underwater vehicle ) survey services in the North Sea . "
DOF,subsea.01,a call - off,,Affirmative,"Further , Statoil awarded DOF subsea a call - off under an existing survey frame agreement for MBE and AUV ( autonomous underwater vehicle ) survey services in the North Sea . "
Teekay,award.01,DOF Subsea,with,Affirmative,Teekay awarded DOF Subsea with a contract for turret mooring and riser installation on the Gina Krogh FSO . 
DOF Subsea,complete.01,survey project support with,,Affirmative,"In the North America region , DOF Subsea has successfully completed a long - term pipeline survey project support with the Skandi Inspector , and the vessel will now mobilize for another client for a 30 days commitment prior transiting to Canada for an approximately 80 days commitment . "
by readers,generate.01,the comments,,Affirmative,"Generated by readers , the comments included herein do not reflect the views and opinions of Rigzone . "
you,have.03,any questions,,Affirmative,"If you have any questions , please feel free to contact us . "
