A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Kuwait , which wants to free up its banking sector",ease.02,capital rules,,Affirmative,"KUWAIT CITY , May 18 , ( RTRS ) : Kuwait has eased capital rules for joint - stock companies to list on the stock exchange to encourage firms to raise funds and broaden their shareholder base , the Gulf state 's financial regulator said . "
stock companies,encourage.01,firms,to raise funds and broaden,Affirmative,"KUWAIT CITY , May 18 , ( RTRS ) : Kuwait has eased capital rules for joint - stock companies to list on the stock exchange to encourage firms to raise funds and broaden their shareholder base , the Gulf state 's financial regulator said . "
firms,raise.02,funds,,Affirmative,"KUWAIT CITY , May 18 , ( RTRS ) : Kuwait has eased capital rules for joint - stock companies to list on the stock exchange to encourage firms to raise funds and broaden their shareholder base , the Gulf state 's financial regulator said . "
firms,broaden.01,their shareholder base,,Affirmative,"KUWAIT CITY , May 18 , ( RTRS ) : Kuwait has eased capital rules for joint - stock companies to list on the stock exchange to encourage firms to raise funds and broaden their shareholder base , the Gulf state 's financial regulator said . "
financial regulator,say.01,: Kuwait has eased,,Affirmative,"KUWAIT CITY , May 18 , ( RTRS ) : Kuwait has eased capital rules for joint - stock companies to list on the stock exchange to encourage firms to raise funds and broaden their shareholder base , the Gulf state 's financial regulator said . "
"the Capital Markets Authority ( CMA ) ,",try.01,to boost activity on,,Affirmative,"The new regulations are part of a series of rulings this year from the Capital Markets Authority ( CMA ) , which is trying to boost activity on the sluggish market as well as clamp down on any suspicious dealings . "
"the Capital Markets Authority ( CMA ) ,",boost.01,activity,,Affirmative,"The new regulations are part of a series of rulings this year from the Capital Markets Authority ( CMA ) , which is trying to boost activity on the sluggish market as well as clamp down on any suspicious dealings . "
stock companies,need.01,annual profits of,,Affirmative,"Under the new rules for listing on the main market , joint - stock companies need annual profits of 5 percent of their capital , instead of the previous 7.5 percent , the CMA said . "
the CMA,say.01,companies need,,Affirmative,"Under the new rules for listing on the main market , joint - stock companies need annual profits of 5 percent of their capital , instead of the previous 7.5 percent , the CMA said . "
equity,need.01,to be,,Affirmative,"Shareholders ' equity needs to be 110 percent of the capital instead of 115 percent , the CMA said in a statement on Saturday . "
the CMA,say.01,equity needs,,Affirmative,"Shareholders ' equity needs to be 110 percent of the capital instead of 115 percent , the CMA said in a statement on Saturday . "
joint-stock companies,need.01,to have,,Affirmative,"Companies also need to have operating income equal to 75 percent of total revenues , it added . "
joint-stock companies,have.03,operating income equal to,,Affirmative,"Companies also need to have operating income equal to 75 percent of total revenues , it added . "
operating income equal to 75 percent of total revenues,add.01,Companies also need,,Affirmative,"Companies also need to have operating income equal to 75 percent of total revenues , it added . "
The new regulations,help.01,companies list on,,Affirmative,"The new regulations will help companies list on the exchange and raise capital for expansion , the CMA said . "
companies,raise.01,capital,,Affirmative,"The new regulations will help companies list on the exchange and raise capital for expansion , the CMA said . "
the CMA,say.01,regulations will help,,Affirmative,"The new regulations will help companies list on the exchange and raise capital for expansion , the CMA said . "
These amendments,broaden.01,their shareholder base,,Affirmative,"These amendments will also broaden the shareholder base and create an effective trading environment , it added . "
These amendments,create.01,an effective trading environment,,Affirmative,"These amendments will also broaden the shareholder base and create an effective trading environment , it added . "
companies list on the exchange,add.01,amendments will also broaden,,Affirmative,"These amendments will also broaden the shareholder base and create an effective trading environment , it added . "
