A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
based Smartcity,continue.01,to expand,,Affirmative,"Libya - based Smartcity continues to expand its in-country retail operations , providing a high - quality shopping environment for consumers looking to purchase technology and electronics products . "
based Smartcity,expand.01,its in-country retail operations,,Affirmative,"Libya - based Smartcity continues to expand its in-country retail operations , providing a high - quality shopping environment for consumers looking to purchase technology and electronics products . "
based Smartcity,provide.01,quality shopping environment,,Affirmative,"Libya - based Smartcity continues to expand its in-country retail operations , providing a high - quality shopping environment for consumers looking to purchase technology and electronics products . "
consumers looking,look.04,to purchase technology and,,Affirmative,"Libya - based Smartcity continues to expand its in-country retail operations , providing a high - quality shopping environment for consumers looking to purchase technology and electronics products . "
consumers looking,purchase.01,technology and,,Affirmative,"Libya - based Smartcity continues to expand its in-country retail operations , providing a high - quality shopping environment for consumers looking to purchase technology and electronics products . "
Smartcity,have.03,outlets in,,Affirmative,Smartcity currently has outlets in both Tripoli and Benghazi with plans to further expand its store network . 
consumers looking to purchase technology and electronics products,meet.01,vendors and,,Affirmative,DISTREE Middle East is an opportunity for us to meet vendors and other retailers and build business relationships . 
consumers looking to purchase technology and electronics products,build.01,business relationships,,Affirmative,DISTREE Middle East is an opportunity for us to meet vendors and other retailers and build business relationships . 
DISTREE Middle East,offer.01,valuable information on,,Affirmative,"It will offer valuable information on market dynamics that will help us make future business plans , he added . "
valuable information on,help.01,us make,,Affirmative,"It will offer valuable information on market dynamics that will help us make future business plans , he added . "
consumers looking to purchase technology and electronics products,make.02,future business plans,,Affirmative,"It will offer valuable information on market dynamics that will help us make future business plans , he added . "
he,add.01,It will offer,,Affirmative,"It will offer valuable information on market dynamics that will help us make future business plans , he added . "
Smartcity,represent.01,the Libyan retail channel at,,Affirmative,"It is a real honour for Smartcity to represent the Libyan retail channel at DISTREE Middle East , commented Nakuaa . "
Nakuaa,comment.02,It is,,Affirmative,"It is a real honour for Smartcity to represent the Libyan retail channel at DISTREE Middle East , commented Nakuaa . "
a real honour for Smartcity to represent the Libyan retail channel at DISTREE Middle East,develop.02,its Libyan retail operation,,Affirmative,Smartphones and tablets are increasingly important product categories for Smartcity as it develops its Libyan retail operation . 
The company,see.01,strong demand for,,Affirmative,"The company is also seeing strong demand for smart TVs , laptops and audio accessories . "
consumers looking to purchase technology and electronics products,try.01,new products,,Affirmative,Our retail stores give consumers the chance to try new products from multiple brands in one place . 
smart TVs,offer.01,shopping experience,,Affirmative,"We offer a comfortable and fun shopping experience and customers know we are only selling genuine and original products with warranties , added Nakuaa . "
customers,know.01,we are only selling,,Affirmative,"We offer a comfortable and fun shopping experience and customers know we are only selling genuine and original products with warranties , added Nakuaa . "
