A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
eight USW employees,have.03,information about,,Affirmative,"Also , on at least four occasions between 2010 and 2012 , hackers gained unauthorized access to [ United Steelworkers ] computers and stole email messages and attachments from the accounts of six to eight USW employees who would be expected to have sensitive , nonpublic and deliberative information about USW 's trade strategy concerning China , the indictment says . "
the indictment,say.01,", hackers gained",,Affirmative,"Also , on at least four occasions between 2010 and 2012 , hackers gained unauthorized access to [ United Steelworkers ] computers and stole email messages and attachments from the accounts of six to eight USW employees who would be expected to have sensitive , nonpublic and deliberative information about USW 's trade strategy concerning China , the indictment says . "
Each theft,target.01,messages,,Affirmative,Each theft targeted messages from a narrow window of time before the intrusion . 
spokesman Wayne Ranick,say.01,allegations are,,Affirmative,Union spokesman Wayne Ranick said the allegations are quite troubling and we are taking the matter very seriously . 
we,take.01,the matter,,Affirmative,Union spokesman Wayne Ranick said the allegations are quite troubling and we are taking the matter very seriously . 
President Leo Gerard,say.01,China chooses to most of,,Affirmative,"In an interview last week , United Steelworkers President Leo Gerard said China chooses to most of the time not play by the rules . "
China,choose.01,not play by,,Affirmative,"In an interview last week , United Steelworkers President Leo Gerard said China chooses to most of the time not play by the rules . "
Mr. Gerard,meet.03,with lawyers,,Affirmative,"Mr. Gerard met with lawyers Monday to discuss the alleged hacking , said a union official . "
Mr. Gerard,discuss.01,the alleged hacking,,Affirmative,"Mr. Gerard met with lawyers Monday to discuss the alleged hacking , said a union official . "
a union official,say.01,Gerard met with lawyers,,Affirmative,"Mr. Gerard met with lawyers Monday to discuss the alleged hacking , said a union official . "
We,think.01,it 's,,Affirmative,"We think it 's pretty ludicrous the Chinese government is bothering to spy on us , the official said . "
the Chinese government,bother.02,to spy on us,,Affirmative,"We think it 's pretty ludicrous the Chinese government is bothering to spy on us , the official said . "
the Chinese government,spy.01,on us,,Affirmative,"We think it 's pretty ludicrous the Chinese government is bothering to spy on us , the official said . "
the official,say.01,We think,,Affirmative,"We think it 's pretty ludicrous the Chinese government is bothering to spy on us , the official said . "
We,have.03,any secrets,,Affirmative,"We do n't have any secrets , we just think trade laws should be enforced fairly . "
we,think.01,laws should be enforced fairly,,Affirmative,"We do n't have any secrets , we just think trade laws should be enforced fairly . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
