A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vermont Tech,accept.01,applications,,Affirmative,"- Vermont Tech is now accepting applications through the first week of June for its first AeroCamp , a one - week camp for youth ages 12-18 who want to expand their knowledge of the aviation world and the training needed for careers in the aviation industry . "
Participants,learn.01,about,,Affirmative,"Participants will learn first - hand about the dynamics of airplanes and flight , as well as have the opportunity to fly several types of aircraft , including gliders , single engine planes and seaplanes . "
its first AeroCamp,include.01,trips,The first program of,Affirmative,"The first program of its kind in Vermont , AeroCamp also includes a thorough educational component and field trips to explore the aerospace industry . "
individuals,want.01,to pursue careers in,,Affirmative,"For individuals who want to pursue careers in the aviation industry , Vermont Tech also offers the Professional Pilot Technology degree program , which prepares students to become certified flight instructors , as well as outfitting graduates of the program with multiple Federal Aviation Administration ( FAA ) certificates and ratings . "
individuals,pursue.01,careers in,,Affirmative,"For individuals who want to pursue careers in the aviation industry , Vermont Tech also offers the Professional Pilot Technology degree program , which prepares students to become certified flight instructors , as well as outfitting graduates of the program with multiple Federal Aviation Administration ( FAA ) certificates and ratings . "
Vermont Tech,offer.01,"Technology degree program ,",,Affirmative,"For individuals who want to pursue careers in the aviation industry , Vermont Tech also offers the Professional Pilot Technology degree program , which prepares students to become certified flight instructors , as well as outfitting graduates of the program with multiple Federal Aviation Administration ( FAA ) certificates and ratings . "
"Technology degree program ,",prepare.01,students,to become,Affirmative,"For individuals who want to pursue careers in the aviation industry , Vermont Tech also offers the Professional Pilot Technology degree program , which prepares students to become certified flight instructors , as well as outfitting graduates of the program with multiple Federal Aviation Administration ( FAA ) certificates and ratings . "
VTDigger.org,require.01,commenters identify themselves by,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
all commenters,identify.01,themselves,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
a result of,create.01,a safe zone,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
readers,wish.01,to engage in,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
We,hope.01,you join,,Affirmative,We hope you join the conversation . 
you,join.01,the conversation,,Affirmative,We hope you join the conversation . 
VTDigger.org,share.01,specific information about,with,Affirmative,VTDigger.org does not share specific information about our readers with other entities . 
we,collect.01,Email addresses,,Affirmative,Email addresses we collect through our subscription list and comment submissions are kept private . 
We,use.01,Google analytics,to generate,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
We,generate.01,aggregated data regarding,,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
This information,help.01,us gauge,,Affirmative,This information helps us gauge how many readers come to the website and what towns they live in . 
your donation,help.01,fund,,Affirmative,"We 're an independent nonprofit organization , your donation helps fund the digging , and , it 's tax deductible . "
Vermont Tech,present.01,summer camp,,Affirmative,"Thanks for reporting an error with the story , Vermont Tech presents new youth aviation summer camp "
