A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
chairperson Samuel Sipepa Nkomo,reveal.01,the reason for,,Affirmative,MDC - TEAM interim chairperson Samuel Sipepa Nkomo has revealed the reason for the Botswana trip that resulted in the expulsion of current MDC - T deputy organising secretary Abedinico Bhebhe and his colleagues from the smaller MDC formation on accusations of selling out . 
by,organize.01,Samuel Sipepa Nkomo,,Affirmative,"Sipepa Nkomo made the revelations at a public meeting on the state of opposition politics in Zimbabwe held at the Bulawayo Club and organised by the Habakkuk Trust on Thursday , as the fight within opposition forces escalates . "
Samuel Sipepa Nkomo,tell.01,were given money by,the meeting,Affirmative,Sipepa Nkomo told the meeting that Bhebhe and two other former MDC MPs were given money by the MDC - T in Botswana to vote for Lovemore Moyo as the Speaker of the National Assembly in 2009 . 
by,give.01,money,Bhebhe and,Affirmative,Sipepa Nkomo told the meeting that Bhebhe and two other former MDC MPs were given money by the MDC - T in Botswana to vote for Lovemore Moyo as the Speaker of the National Assembly in 2009 . 
Abedinico Bhebhe,clarify.01,his defection from,,Affirmative,The matter arose when Bhebhe was asked to clarify his defection from the main MDC in 2005 at the split and his return to the party four years later . 
Abedinico Bhebhe,say.01,he had clashed with,,Affirmative,Bhebhe said he had clashed with MDC leader Welshman Ncube at the party 's 2007 conference after he said people had told him that they should unite . 
Abedinico Bhebhe,clash.01,with,,Affirmative,Bhebhe said he had clashed with MDC leader Welshman Ncube at the party 's 2007 conference after he said people had told him that they should unite . 
Abedinico Bhebhe,say.01,people had told him,,Affirmative,Bhebhe said he had clashed with MDC leader Welshman Ncube at the party 's 2007 conference after he said people had told him that they should unite . 
people,tell.01,that they should unite,him,Affirmative,Bhebhe said he had clashed with MDC leader Welshman Ncube at the party 's 2007 conference after he said people had told him that they should unite . 
Abedinico Bhebhe,say.01,Ncube labelled him,,Affirmative,He said Ncube labelled him a sellout . 
MDC leader Welshman Ncube at the party 's 2007 conference,label.01,a sellout,him,Affirmative,He said Ncube labelled him a sellout . 
by someone,concoct.01,a sellout,,Affirmative,"It was concocted by someone , Bhebhe said . "
Abedinico Bhebhe,say.01,It was concocted by someone,,Affirmative,"It was concocted by someone , Bhebhe said . "
Abedinico Bhebhe,say.01,intention was,,Affirmative,"He said their intention was to go to South Africa via Botswana to assess xenophobic attacks on foreigners in the neighbouring country , but were blocked by Ncube . "
Abedinico Bhebhe,say.01,", it was not necessary",,Affirmative,"He said if the objective was to vote for Moyo , it was not necessary to travel all the way to Botswana to confirm that . "
the objective,vote.01,for Moyo,,Affirmative,"He said if the objective was to vote for Moyo , it was not necessary to travel all the way to Botswana to confirm that . "
Samuel Sipepa Nkomo,say.01,trip was meant,,Affirmative,"However , Nkomo said the Botswana trip was meant to convince Bhebhe and his colleagues to vote for Moyo . "
the Botswana trip,convince.01,Bhebhe and,to vote for Moyo,Affirmative,"However , Nkomo said the Botswana trip was meant to convince Bhebhe and his colleagues to vote for Moyo . "
Bhebhe and,vote.01,for Moyo,,Affirmative,"However , Nkomo said the Botswana trip was meant to convince Bhebhe and his colleagues to vote for Moyo . "
two other former MDC MPs,vote.01,for,,Affirmative,The MPs were persuaded to vote for our candidate for the Speaker of Parliament . 
two other former MDC MPs,vote.01,with us,,Affirmative,We were told they voted with us . 
or not,have.03,nothing,,Affirmative,"It had nothing to do with xenophobia , Sipepa Nkomo said . "
Samuel Sipepa Nkomo,say.01,It had nothing,,Affirmative,"It had nothing to do with xenophobia , Sipepa Nkomo said . "
Abedinico Bhebhe,lose.03,South parliamentary seat,,Affirmative,Bhebhe lost the Nkayi South parliamentary seat alongside Njabuliso Mguni ( Lupane East ) and Norman Mpofu ( Bulilima - Mangwe ) over the Moyo fiasco . 
The three,cross.02,the floor,,Affirmative,The three formally crossed the floor to join MDC - T ahead of last year 's elections but only Bhebhe was voted back into Parliament . 
The three,join.01,MDC - T,,Affirmative,The three formally crossed the floor to join MDC - T ahead of last year 's elections but only Bhebhe was voted back into Parliament . 
