A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
lower academic standards and lawsuits against it,provide.01,concerns about,,Affirmative,"COLUMBIA - The sale of the Charleston School of Law to a private , Florida - based company should be stopped , as the company 's lower academic standards and lawsuits against it provide concerns about the company 's health and the direction it would take the school , a majority of members on a state higher education panel said Monday . "
"a private , Florida-based company",take.01,"the Charleston School of Law to a private , Florida-based company",,Affirmative,"COLUMBIA - The sale of the Charleston School of Law to a private , Florida - based company should be stopped , as the company 's lower academic standards and lawsuits against it provide concerns about the company 's health and the direction it would take the school , a majority of members on a state higher education panel said Monday . "
a majority of members,say.01,"should be stopped ,",,Affirmative,"COLUMBIA - The sale of the Charleston School of Law to a private , Florida - based company should be stopped , as the company 's lower academic standards and lawsuits against it provide concerns about the company 's health and the direction it would take the school , a majority of members on a state higher education panel said Monday . "
The Committee on,vote.01,to reject recommending,3-1,Affirmative,"The Committee on Academic Affairs and Licensing , part of the state 's Commission on Higher Education , voted 3-1 to reject recommending a license for InfiLaw to operate the law school . "
The Committee on,reject.01,recommending,,Affirmative,"The Committee on Academic Affairs and Licensing , part of the state 's Commission on Higher Education , voted 3-1 to reject recommending a license for InfiLaw to operate the law school . "
school provider,seek.01,to buy,,Affirmative,"The private , for - profit law school provider has sought to buy Charleston 's 10 - year - old private law school since last summer over the objection of many alumni and faculty . "
school provider,buy.01,old private law school,,Affirmative,"The private , for - profit law school provider has sought to buy Charleston 's 10 - year - old private law school since last summer over the objection of many alumni and faculty . "
alumni,lobby.01,against,,Affirmative,The committee 's rejection surprised students and alumni who had lobbied against the sale . 
"a private , Florida-based company",need.01,an approval for,,Affirmative,The company needs an approval for a license from the state 's Commission on Higher Education . 
vote,act.01,as,,Affirmative,"Monday 's vote will act as a guideline for the full , Higher Education Commission when it is expected to decide the issue on June 6 . "
Higher Education Commission,decide.01,the issue,,Affirmative,"Monday 's vote will act as a guideline for the full , Higher Education Commission when it is expected to decide the issue on June 6 . "
A majority of,agree.01,with,,Affirmative,"A majority of the committee agreed with Natasha Hanna , a Myrtle Beach attorney who serves on the commission , that lawsuits against two of the company 's schools could pose problems for the entity down the road . "
Beach attorney,serve.01,on,,Affirmative,"A majority of the committee agreed with Natasha Hanna , a Myrtle Beach attorney who serves on the commission , that lawsuits against two of the company 's schools could pose problems for the entity down the road . "
"the commission ,",lawsuits.01,against two of,,Affirmative,"A majority of the committee agreed with Natasha Hanna , a Myrtle Beach attorney who serves on the commission , that lawsuits against two of the company 's schools could pose problems for the entity down the road . "
Beach attorney,pose.02,problems,down,Affirmative,"A majority of the committee agreed with Natasha Hanna , a Myrtle Beach attorney who serves on the commission , that lawsuits against two of the company 's schools could pose problems for the entity down the road . "
Faculty members at,sue.01,InfiLaw,for breach of contract and defrauding students,Affirmative,Faculty members at the company 's school in Arizona sued InfiLaw for breach of contract and defrauding students . 
"Kevin Hall ,",say.01,lawsuits were,,Affirmative,"Kevin Hall , InfiLaw 's Columbia - based attorney , said those lawsuits were baseless allegations and were working their way through the court system . "
The two lawsuits,work.06,their way,,Affirmative,"Kevin Hall , InfiLaw 's Columbia - based attorney , said those lawsuits were baseless allegations and were working their way through the court system . "
Kevin Hall,say.01,criteria asks,,Affirmative,Hall said the commission 's criteria asks board members to consider whether lawsuits have been successful . 
criteria,ask.02,to consider,board members,Affirmative,Hall said the commission 's criteria asks board members to consider whether lawsuits have been successful . 
board members,consider.01,whether lawsuits have been successful,,Affirmative,Hall said the commission 's criteria asks board members to consider whether lawsuits have been successful . 
board members,have.03,both cases,,Affirmative,"In both cases they have not , he said . "
Kevin Hall,say.01,We have not been successfully sued,,Affirmative,"We have not been successfully sued , Hall said . "
Natasha Hanna,say.01,were enough,,Affirmative,Hanna also said that public hearings and news stories were enough to cause great concerns . 
a retired Navy admiral,serve.01,on,,Affirmative,"Charles Munns , a retired Navy admiral who serves on the committee , said that the license for the sale should be approved . "
"Charles Munns ,",say.01,should be approved,,Affirmative,"Charles Munns , a retired Navy admiral who serves on the committee , said that the license for the sale should be approved . "
The two lawsuits,affect.01,the overall ability of,,Affirmative,"The two lawsuits have not been proven and likely would not affect the overall ability of the company to run the Charleston school , he said . "
Charles Munns,say.01,lawsuits have not been proven and,,Affirmative,"The two lawsuits have not been proven and likely would not affect the overall ability of the company to run the Charleston school , he said . "
Charles Munns,say.01,InfiLaw is qualified under,,Affirmative,"InfiLaw is qualified under our regulations to receive the license , Munns said . "
by,found.01,The Charleston School of Law on Meeting Street .,,Affirmative,"Charleston School of Law was founded by five local judges and lawyers , four of whom have retired or are retiring . "
students and alumni who had lobbied against the sale,say.01,sale would diminish,,Affirmative,"Students and alumni say that the sale would diminish the school 's law degree and many called InfiLaw law - mart , accusing them of being driven by profit over academic excellence . "
"The sale of the Charleston School of Law to a private , Florida-based company",diminish.01,law degree and,,Affirmative,"Students and alumni say that the sale would diminish the school 's law degree and many called InfiLaw law - mart , accusing them of being driven by profit over academic excellence . "
Prominent Charleston attorneys,argue.01,against,,Affirmative,Prominent Charleston attorneys have also argued against the sale and students worry that internships and career placement in the community would be affected . 
students and alumni who had lobbied against the sale,worry.01,would be affected,,Affirmative,Prominent Charleston attorneys have also argued against the sale and students worry that internships and career placement in the community would be affected . 
"lawyer Peter Wilborn ,",say.01,We are pleased,,Affirmative,"We are pleased that sanity seems to be restored , said Charleston lawyer Peter Wilborn , who represents the CSOL 's Alumni Association board , of the decision . "
"lawyer Peter Wilborn ,",represent.01,Association board,,Affirmative,"We are pleased that sanity seems to be restored , said Charleston lawyer Peter Wilborn , who represents the CSOL 's Alumni Association board , of the decision . "
owners,take.01,$ 25 million in profits,,Affirmative,"Hall , InfiLaw 's lawyer , had said at a community meeting in Columbia earlier in the day that owners had taken around $ 25 million in profits since 2010 and that InfiLaw had advanced $ 6 million to some of the school 's owners , according to several people who attended the session . "
