A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Zeromax,keep.02,its business,in Uzbekistan,Affirmative,"The British company agreed to the deal , evidently hoping that Zeromax would help it keep its business in Uzbekistan . "
British Oxus Gold,sell.01,16 % of,to Zeromax,Affirmative,"Oxus Gold sold 16 % of its shares to Zeromax for 12.3 million British pounds and agreed to include Zeromax ' CEO , Mirodil Jalolov ( Gulnara Karimova 's trusted associate ) on the Amantaytau Goldfields board of directors . "
British Oxus Gold,agree.01,to include,,Affirmative,"Oxus Gold sold 16 % of its shares to Zeromax for 12.3 million British pounds and agreed to include Zeromax ' CEO , Mirodil Jalolov ( Gulnara Karimova 's trusted associate ) on the Amantaytau Goldfields board of directors . "
yet another court of appeals,cancel.01,the bulk of,,Affirmative,In early 2007 the case was closed when yet another court of appeals canceled the bulk of the alleged tax due - 208 million USD . 
yet another court of appeals,overturn.01,imposed limits on,,Affirmative,The court also overturned previously imposed limits on the joint venture 's business activities . 
another foreign company -,battle.01,the Uzbek government,,Affirmative,While another foreign company - the Israeli iron and steel producer Metal - Tech Ltd - is still battling the Uzbek government in court . 
the Israeli iron,claim.01,actions have resulted in,,Affirmative,It claims that the government actions have resulted in the joint venture 's bankruptcy . 
the foreign investor,own.01,50 % of,,Affirmative,As in other cases the foreign investor Metal - Tech owns 50 % of the company . 
the Uzbek government,cancel.01,molybdenum extraction license,,Affirmative,"In 2006 the government canceled the Uzmetal Technologies ' molybdenum extraction license , and in 2007 a court in Tashkent declared the company bankrupt . "
a court in Tashkent,declare.02,company bankrupt,,Affirmative,"In 2006 the government canceled the Uzmetal Technologies ' molybdenum extraction license , and in 2007 a court in Tashkent declared the company bankrupt . "
Tech Ltd,invest.01,million USD,into,Affirmative,The joint venture 's Israeli owner Metal - Tech Ltd invested about 20 million USD into this project and accuses Uzbekistan of violating international and local laws . 
Tech Ltd,accuse.01,Uzbekistan,of violating,Affirmative,The joint venture 's Israeli owner Metal - Tech Ltd invested about 20 million USD into this project and accuses Uzbekistan of violating international and local laws . 
Uzbekistan,violate.01,laws,,Affirmative,The joint venture 's Israeli owner Metal - Tech Ltd invested about 20 million USD into this project and accuses Uzbekistan of violating international and local laws . 
"Korean Daewoo ,",open.01,a joint venture,,Affirmative,"South Korean Daewoo , which opened a joint venture UzDEUAvto in Andijan province in 1996 , fell victim to exactly the same scheme - alleged tax fraud with subsequent bankruptcy . "
the joint venture 's,lose.02,promised exemption and,,Affirmative,The venture lost its previously promised exemption and the tax agency swooped in claiming additional taxes for the time when the exemptions were still in place . 
the tax agency swooped in claiming,claim.02,additional taxes,,Affirmative,The venture lost its previously promised exemption and the tax agency swooped in claiming additional taxes for the time when the exemptions were still in place . 
Uzavtoprom,buy.01,Korean share,,Affirmative,"As a result the Uzbek Association of Auto producers , Uzavtoprom , bought out the South Korean share for more than 100 million USD in October 2005 . "
Zapadno-Uralsky Machine-Building Concern,pursue.01,A criminal case,,Affirmative,The purchase of the 50 % of the shares might have been agreed in order to keep the company from pursuing the case in the international court . 
The British Oxus Gold -,sell.01,16 % of,to Zeromax,Affirmative,The British Oxus Gold - which less than five years prior had sold 16 % of its shares to Zeromax - was targeted again in 2011 . 
the Uzbek tax authorities,declare.02,that Oxus was in violation of,,Affirmative,The Uzbek authorities declared again that Oxus was in violation of tax rules and tried to liquidate Amantaytau Goldfields . 
Oxus,try.01,to liquidate,,Affirmative,The Uzbek authorities declared again that Oxus was in violation of tax rules and tried to liquidate Amantaytau Goldfields . 
Oxus,liquidate.01,the joint venture Amantaytau Goldfields -- with British Oxus Gold owning half the company and the Uzbek government the other half --,,Affirmative,The Uzbek authorities declared again that Oxus was in violation of tax rules and tried to liquidate Amantaytau Goldfields . 
British Oxus Gold,submit.01,a claim,to,Affirmative,Oxus Gold ended up submitting a claim to an arbitrage court demanding compensation for the forcible takeover of the Amantaytau Goldfields joint venture and its Handiz mine . 
British Oxus Gold,demand.01,compensation for,,Affirmative,Oxus Gold ended up submitting a claim to an arbitrage court demanding compensation for the forcible takeover of the Amantaytau Goldfields joint venture and its Handiz mine . 
Zapadno-Uralsky Machine-Building Concern,substantiate.01,its lawsuit with,,Affirmative,The company substantiated its lawsuit with independent reports and expert opinions by Wardell Armstrong International outlining the company 's losses due to violations of the bilateral agreement between the UK and Uzbekistan . 
independent reports and,outline.01,losses due to violations of,,Affirmative,The company substantiated its lawsuit with independent reports and expert opinions by Wardell Armstrong International outlining the company 's losses due to violations of the bilateral agreement between the UK and Uzbekistan . 
The former British investor,hope.01,to recover,,Affirmative,The former British investor hopes to recover 400 million USD from the Uzbek government . 
The former British investor,recover.02,million USD from,,Affirmative,The former British investor hopes to recover 400 million USD from the Uzbek government . 
May 2012,see.01,fall victim,,Affirmative,May 2012 saw another foreign partner - Indian Spentex Toshkent Toytepa - fall victim to the insatiable appetites of the Uzbek government . 
An administrative court in,rule.01,enterprise was bankrupt,,Affirmative,An administrative court in Tashkent province ruled that the enterprise was bankrupt . 
"traded Faberlic Tashkent ,",run.02,into trouble,,Affirmative,"Publicly traded Faberlic Tashkent , an Uzbek subsidiary of the Russian - based skin-care producer Faberlic , operated in the country from 2007 , but ran into trouble in the spring of 2012 . "
storage facilities,decree.01,previously imposed limits on the joint venture 's business activities,,Affirmative,"The company 's accounts were frozen , storage facilities decreed off limits , and the sale of its products halted . "
Swedish company Oriflame,import.01,its products,into Uzbekistan and of,Affirmative,It was accused of illegally importing its products into Uzbekistan and of tax evasion . 
"traded Carlsberg Uzbekistan ,",see.01,its Uzbek downfall,,Affirmative,"Publicly traded Carlsberg Uzbekistan , a major beer producer , saw its Uzbek downfall in 2012 after having invested more than 100 million USD into its Uzbek production facilities . "
Zapadno-Uralsky Machine-Building Concern,pay.01,taxes and,,Affirmative,Again the company was accused of not paying taxes and financial sanctions were levied on it for concealment of revenue from unaccounted products to the amount of 4.6 million USD . 
"Kazakh Kaspiisky Resursy , part of",purchase.01,shares of,,Affirmative,"In 2006 Kazakh Kaspiisky Resursy , part of the EuroCement Group , purchased shares of two cement producers in Uzbekistan at auction . "
2006,buy.01,60.4 % of KuvasajCement,,Affirmative,It bought 60.4 % of KuvasajCement and 54.7 % of BekabadCement ( the number of shares was later adjusted to 51.5 % after the Uzbek government applied pressure on the company ) . 
the Uzbek government,apply.02,pressure,on,Affirmative,It bought 60.4 % of KuvasajCement and 54.7 % of BekabadCement ( the number of shares was later adjusted to 51.5 % after the Uzbek government applied pressure on the company ) . 
Kaspiisky Resursy,do.02,business,,Affirmative,Kaspiisky Resursy was successful in doing business in Uzbekistan and was expanding . 
Zapadno-Uralsky Machine-Building Concern,change.01,its name,to,Affirmative,The company even changed its name to United Cement Group . 
the management of,export.01,cement,to,Affirmative,"In 2011 , after Uzbek cement manufacturers were retrofitted with new equipment and the enterprise was operating at full capacity the management of the Bekabad cement factory was accused of exporting cement to other countries and tax evasion . "
A Tashkent provincial court,sentence.01,several company employees to,,Affirmative,A Tashkent provincial court sentenced several company employees to lengthy prison terms in January 2012 . 
director Aigul Zhamieva,receive.01,a sentence of,,Affirmative,"The BekabadCement director general Sergey Nikitin was sentenced to 14 years , while finance director Aigul Zhamieva received a sentence of 9 years in prison . "
The Kazakh holding United Cement Group,lose.02,control of,,Affirmative,The Kazakh holding United Cement Group lost control of its 51.5 % share of BekabadCement and the new shareholder is currently the State Property Committee of Uzbekistan . 
BekabadCement,cause.01,Uzbekistan significant financial damage,,Affirmative,The decision to make the Uzbek government the majority owner of the company was made following the court 's decision that BekabadCement had caused Uzbekistan significant financial damage . 
"Tataina Gish , director of",estimate.01,that BekabadCement is currently worth,,Affirmative,"Tataina Gish , director of BT Assessment and Consulting , estimates that BekabadCement is currently worth 68 million USD ; with the market value of 51 % of its shares valued at about 30-48 million USD . "
by,prepare.01,the Doing Business 2013 list prepared by,,Affirmative,"Incidentally , the Doing Business 2013 list prepared by the World Bank and International Finance Corporation placed Uzbekistan at the bottom of its ranking of countries to do business with in Eastern Europe and Central Asia . "
the Doing Business 2013 list prepared by,place.01,due to its indispensable location for the US troop withdrawal Uzbekistan,at,Affirmative,"Incidentally , the Doing Business 2013 list prepared by the World Bank and International Finance Corporation placed Uzbekistan at the bottom of its ranking of countries to do business with in Eastern Europe and Central Asia . "
the yanks and brits,invade.01,on,,Affirmative,the yanks and brits invade and bomb countries on a 911 lie yet when there is real corruption like this they sit back and do nowt ... 
UzNews.net,publish.01,a free weekly newsletter,,Affirmative,UzNews.net publishes a free weekly newsletter that keeps you updated with the latest news . 
a free weekly newsletter,keep.02,you,,Affirmative,UzNews.net publishes a free weekly newsletter that keeps you updated with the latest news . 
