A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the dictator to an extent,have.03,ears,,Affirmative,you and your likes have made the points very clear to the dictator to an extent that if he had ears he would have heard . 
the dictator to an extent,hear.01,ears,,Affirmative,you and your likes have made the points very clear to the dictator to an extent that if he had ears he would have heard . 
we,encourage.01,the population,to withdraw,Affirmative,we should encourage the population to withdraw their cooperation with the regime . 
the population,withdraw.01,their cooperation with,,Affirmative,we should encourage the population to withdraw their cooperation with the regime . 
dictators,make.02,people poor,,Affirmative,they make people poor and then distribute money for loyalty . 
dictators,distribute.01,money,for loyalty,Affirmative,they make people poor and then distribute money for loyalty . 
dictators,interfere.01,with,,Affirmative,this is why they interfered with bugisu cooperative union and others . 
"Hon Ssemujju , what you said here",keep.02,the fire burning,,Affirmative,Ssemujju keep the fire burning ! 
investors,sell.01,kabalagala,,Affirmative,"Even without spouting that nonsense about value added and looking for investors who come to sell kabalagala on Martin Road , Museveni should run very fast to his colonial masters and ask to open up markets for Lumonde , Avocado and mangoes . "
Museveni,run.02,to,,Affirmative,"Even without spouting that nonsense about value added and looking for investors who come to sell kabalagala on Martin Road , Museveni should run very fast to his colonial masters and ask to open up markets for Lumonde , Avocado and mangoes . "
Museveni,ask.02,"to open up markets for Lumonde , Avocado and mangoes",,Affirmative,"Even without spouting that nonsense about value added and looking for investors who come to sell kabalagala on Martin Road , Museveni should run very fast to his colonial masters and ask to open up markets for Lumonde , Avocado and mangoes . "
the Mango growers,see.01,things,,Affirmative,"Unfortunately , the Mango growers may not see things the way you do . "
you,do.02,things,,Affirmative,"Unfortunately , the Mango growers may not see things the way you do . "
M7,remind.01,that Luwero is,them,Affirmative,Do n't be surprised that M7 will come in a few days to elections and remind them that Luwero is the base of NRM . 
Ugandans,need.01,emancipation,,Affirmative,"Ugandans need emancipation , intellectually . "
One,wonder.01,why Uganda can not organise itself and capture some of,,Affirmative,One has to wonder why Uganda can not organise itself and capture some of these markets . 
Uganda,organise.01,Uganda,,Affirmative,One has to wonder why Uganda can not organise itself and capture some of these markets . 
Uganda,capture.01,some of,,Affirmative,One has to wonder why Uganda can not organise itself and capture some of these markets . 
we,get.01,the mangoes,here,Affirmative,But the mangoes we get here are of poor quality compared to the ones from Luweero . 
Semujju,introduce.02,this co-operatives idea,to Mayiga,Affirmative,"Since Buganda seems to be better organized than the Central government , maybe Semujju can introduce this co-operatives idea to Mayiga . "
each country,have.03,a comparative advantage,,Affirmative,The point here is that each country has a comparative advantage in this global capitalist market . 
Britain,fight.01,tooth and nail,,Affirmative,Just look at how Britain fights tooth and nail to keep London as the global financial centre . 
They,do.02,everything,,Affirmative,They do everything to make sure that EU regulation does not affect the way London does business with all those Russian oligarchs and Chinese money lauderers . 
They,make.02,sure,,Affirmative,They do everything to make sure that EU regulation does not affect the way London does business with all those Russian oligarchs and Chinese money lauderers . 
EU regulation,affect.01,the way,,Affirmative,They do everything to make sure that EU regulation does not affect the way London does business with all those Russian oligarchs and Chinese money lauderers . 
London as the global financial centre,do.02,business,with,Affirmative,They do everything to make sure that EU regulation does not affect the way London does business with all those Russian oligarchs and Chinese money lauderers . 
"people talking about apples , vanilla and of",talk.01,"about apples , vanilla and of",,Affirmative,"Instead what we get are people talking about apples , vanilla and of course oil . "
stop,waste.01,our time,,Affirmative,Please invest and look for markets in those things that our people are comfortable with stop wasting our time . 
what you said,confirm.01,are still stuck in,,Affirmative,"Hon Ssemujju , what you said here confirms that most of us are still stuck in the colonial stupor where commercial farming choices were enforced by government eg cotton etc. ( Kampala is within 100 km radius of Bamunanika ) . "
by,enforce.01,commercial farming choices,,Affirmative,"Hon Ssemujju , what you said here confirms that most of us are still stuck in the colonial stupor where commercial farming choices were enforced by government eg cotton etc. ( Kampala is within 100 km radius of Bamunanika ) . "
Your MP suggestion here,promote.02,perennial government dependency (,,Affirmative,Your MP suggestion here will only promote perennial government dependency ( tuliindde government etuwabule ) . 
Museveni and,claim.01,base is among,,Affirmative,Museveni and his agents claim their massive support base is among the rural people in the countryside.But why should Museveni and his agents feverishly distribute money to buy votes in the rural areas where they are popular ? 
Museveni and,distribute.01,money,,Affirmative,Museveni and his agents claim their massive support base is among the rural people in the countryside.But why should Museveni and his agents feverishly distribute money to buy votes in the rural areas where they are popular ? 
he,lose.02,popularity,,Affirmative,Museveni is aware he has lost popularity and is shamelessly involved in criminal activity of buying votes . 
I,disagree.01,govt has,,Affirmative,I disagree govt has to direct policy and incentivise it 's populace . 
govt,direct.01,policy,,Affirmative,I disagree govt has to direct policy and incentivise it 's populace . 
they,get.02,a specific program fit for purpose,,Affirmative,The reason why governments are voted in power is because they 've got a specific program fit for purpose not giving out inducements . 
purpose,give.06,inducements,,Affirmative,The reason why governments are voted in power is because they 've got a specific program fit for purpose not giving out inducements . 
I,know.01,"that Uganda exports mangoes , and crafts",,Affirmative,"I know that Uganda exports mangoes , and crafts . "
We,see.01,them,,Affirmative,We 've seen them in TK Maxx here but I 'm also aware thru reliable sources that these exports are only reserved for those close to state house . 
Ugandans,smell.01,the coffee,,Affirmative,"Ugandans should wake up and smell the coffee , before Mugabe went senile all British supermarkets were selling Zimbabwean produce while Kenya is aggressively increasing it 's exports by working hard on quality control and these things work because we can see Kenyan produce in big markets here . "
all British supermarkets,sell.01,Zimbabwean produce,,Affirmative,"Ugandans should wake up and smell the coffee , before Mugabe went senile all British supermarkets were selling Zimbabwean produce while Kenya is aggressively increasing it 's exports by working hard on quality control and these things work because we can see Kenyan produce in big markets here . "
we,see.01,Kenyan produce in,,Affirmative,"Ugandans should wake up and smell the coffee , before Mugabe went senile all British supermarkets were selling Zimbabwean produce while Kenya is aggressively increasing it 's exports by working hard on quality control and these things work because we can see Kenyan produce in big markets here . "
One,have.03,doubts about,,Affirmative,One has doubts about these dodgy opposition who have made money as NRM democratic escorts . 
these dodgy opposition,make.05,money,,Affirmative,One has doubts about these dodgy opposition who have made money as NRM democratic escorts . 
governments,pay.01,that farmer lots of money,,Affirmative,The national and international governments would certainly pay that farmer lots of money to keep it that way especially for global environmental reasons . 
governments,keep.02,it,,Affirmative,The national and international governments would certainly pay that farmer lots of money to keep it that way especially for global environmental reasons . 
the clownish,like.01,The votes,,Affirmative,The votes that the clownish likes of Brenda Nabukenya got are n't because of their hyped degree of hard working like Ssemujju is purporting but rather enchanting their naïve followers through political comedy like organising a mock birthday for the president in 2010 . 
"Hon Ssemujju , what you said here",struggle.02,to elaborate to us,,Affirmative,"Ssemujju has been struggling to elaborate to us how Luwero would have been a successful mango exploitation zone but he is unaware of the fact that for the last two years that his heroine has been fraudulently representing the Luwero folks , she has never observed about such a development that would have rather redeemed her constituents from the biting poverty but rather concentrated on spicing up the intra-party fights within her moribund party . "
"Hon Ssemujju , what you said here",elaborate.01,to us,,Affirmative,"Ssemujju has been struggling to elaborate to us how Luwero would have been a successful mango exploitation zone but he is unaware of the fact that for the last two years that his heroine has been fraudulently representing the Luwero folks , she has never observed about such a development that would have rather redeemed her constituents from the biting poverty but rather concentrated on spicing up the intra-party fights within her moribund party . "
his heroine,represent.01,the Luwero folks,,Affirmative,"Ssemujju has been struggling to elaborate to us how Luwero would have been a successful mango exploitation zone but he is unaware of the fact that for the last two years that his heroine has been fraudulently representing the Luwero folks , she has never observed about such a development that would have rather redeemed her constituents from the biting poverty but rather concentrated on spicing up the intra-party fights within her moribund party . "
she,observe.01,about,,Affirmative,"Ssemujju has been struggling to elaborate to us how Luwero would have been a successful mango exploitation zone but he is unaware of the fact that for the last two years that his heroine has been fraudulently representing the Luwero folks , she has never observed about such a development that would have rather redeemed her constituents from the biting poverty but rather concentrated on spicing up the intra-party fights within her moribund party . "
such a development,redeem.01,her constituents,,Affirmative,"Ssemujju has been struggling to elaborate to us how Luwero would have been a successful mango exploitation zone but he is unaware of the fact that for the last two years that his heroine has been fraudulently representing the Luwero folks , she has never observed about such a development that would have rather redeemed her constituents from the biting poverty but rather concentrated on spicing up the intra-party fights within her moribund party . "
such a development,concentrate.01,on spicing up,,Affirmative,"Ssemujju has been struggling to elaborate to us how Luwero would have been a successful mango exploitation zone but he is unaware of the fact that for the last two years that his heroine has been fraudulently representing the Luwero folks , she has never observed about such a development that would have rather redeemed her constituents from the biting poverty but rather concentrated on spicing up the intra-party fights within her moribund party . "
the army,steer.01,the anti-poverty drive in households with,,Affirmative,Poor Ssemujju thanks to his hatred is shying away from the fact that M7 recently directed the army under Saleh to steer the anti-poverty drive in households with particular emphasis on the hitherto war - torn regions like the Luwero Triangle . 
you,educate.01,yourself,about,Affirmative,"Faisal , you should educate yourself about agricultral subsidy policies in all developed countries before you make the next comment on this subject . "
Ugandans,import.01,"Boda Bodas ,",,Affirmative,"It did not take government advise for Ugandans to import Boda Bodas , the Kamunyes etc. Matoke reached European markets by individual effort . "
etc. Matoke,reach.01,European markets,,Affirmative,"It did not take government advise for Ugandans to import Boda Bodas , the Kamunyes etc. Matoke reached European markets by individual effort . "
Government,protect.01,all commercial interests,,Affirmative,"Government encourages , regulates and protects all commercial interests . "
Our business people,attend.01,various trade fairs,,Affirmative,Our business people attend various trade fairs world wide and the sharp ones continue to clinch customers . 
the sharp ones,clinch.01,customers,,Affirmative,Our business people attend various trade fairs world wide and the sharp ones continue to clinch customers . 
we,make.05,more money feeding,,Affirmative,"Forget the TK Maxxes , we can make more money feeding neighbouring countries . "
Uganda,work.01,on,,Affirmative,"Uganda seems to be favourably working on this line and there are many bodies to ensure our products meet all international standards , first time right . "
many bodies,ensure.01,products meet,,Affirmative,"Uganda seems to be favourably working on this line and there are many bodies to ensure our products meet all international standards , first time right . "
our products,meet.01,all international standards,,Affirmative,"Uganda seems to be favourably working on this line and there are many bodies to ensure our products meet all international standards , first time right . "
you,educate.01,yourself,about,Affirmative,"Faisal , you should educate yourself about agricultral subsidy policies in all developed countries before you make the next comment on this subject . "
you,hear.01,of,,Affirmative,"Kent Mawa , I am sure you have heard of International Dumping . "
Subsidies in,evaporate.01,our hope in farming,,Affirmative,Subsidies in far off lands can evaporate our hope in farming as our economic mainstay . 
someone in,hear.01,you calling Nabukenya clownish,,Affirmative,don ` t let someone in the first family hear you calling Nabukenya clownish . 
you,call.01,Nabukenya,clownish,Affirmative,don ` t let someone in the first family hear you calling Nabukenya clownish . 
I,think.01,Faisal you 've missed,,Affirmative,I think Faisal you 've missed the point here . 
you,miss.02,the point,,Affirmative,I think Faisal you 've missed the point here . 
government,have.03,policies for people at,,Affirmative,My argument here is for government to have policies for people at a macro level . 
we,have.03,people producing crafts,,Affirmative,"policies should be able to cut across the board so that if we have people producing crafts , there is a big market out there for these instead of allowing ones relative to pack a few baskets in ekikapu and launder them in Western Sunday markets . "
people producing crafts,produce.01,crafts,,Affirmative,"policies should be able to cut across the board so that if we have people producing crafts , there is a big market out there for these instead of allowing ones relative to pack a few baskets in ekikapu and launder them in Western Sunday markets . "
ones,pack.01,a few baskets,in ekikapu,Affirmative,"policies should be able to cut across the board so that if we have people producing crafts , there is a big market out there for these instead of allowing ones relative to pack a few baskets in ekikapu and launder them in Western Sunday markets . "
ones,launder.01,them,,Affirmative,"policies should be able to cut across the board so that if we have people producing crafts , there is a big market out there for these instead of allowing ones relative to pack a few baskets in ekikapu and launder them in Western Sunday markets . "
governments,provide.01,subsidies,,Affirmative,And yes governments provide subsidies in order to grow and improve industries for its own people . 
a government,provide.01,tax breaks and waivers,to,Affirmative,of course you are used to a government that provides tax breaks and waivers to Chinese and Indian businessmen who come here to rip us off . 
businessmen,rip.05,us,,Affirmative,of course you are used to a government that provides tax breaks and waivers to Chinese and Indian businessmen who come here to rip us off . 
I,hope.01,you are not,,Affirmative,I hope you are not Tamale Mirundi as your arguments sound as trivial as his . 
Subsidies in,evaporate.01,our hope in farming,,Affirmative,"Subsidies in far off lands can evaporate our hope in farming as our economic mainstay And for that reason , among many others , Ugandan farmers need a government that makes sure that there is fair - play when it comes to marketing Uganda farm productsinterna tionally . "
Ugandan farmers,need.01,a government,,Affirmative,"Subsidies in far off lands can evaporate our hope in farming as our economic mainstay And for that reason , among many others , Ugandan farmers need a government that makes sure that there is fair - play when it comes to marketing Uganda farm productsinterna tionally . "
a government,make.02,sure,,Affirmative,"Subsidies in far off lands can evaporate our hope in farming as our economic mainstay And for that reason , among many others , Ugandan farmers need a government that makes sure that there is fair - play when it comes to marketing Uganda farm productsinterna tionally . "
someone,comment.02,one told Ugandans,,Affirmative,"Ironically , someone commented that no one told Ugandans how to import boda boda from Japan ; this must be somebody who does not know that the Japanese boda boda production is effective because of the Industrial idiological input of the government of Japan . "
no one,tell.01,; this must be somebody,Ugandans,Affirmative,"Ironically , someone commented that no one told Ugandans how to import boda boda from Japan ; this must be somebody who does not know that the Japanese boda boda production is effective because of the Industrial idiological input of the government of Japan . "
somebody,know.01,production is effective because of,,Affirmative,"Ironically , someone commented that no one told Ugandans how to import boda boda from Japan ; this must be somebody who does not know that the Japanese boda boda production is effective because of the Industrial idiological input of the government of Japan . "
i,buy.01,some mangoes,,Affirmative,"Last weekend while in Kampala i bought some mangoes that were juicy , sweet and succulent at Ug Shs 500 each . "
you,buy.01,many,,Affirmative,While in Mbarara 0n Tuesday and along Ntungamo - Kabale road Similar Mangoes were going for Ugshs 200 or even UgShs 150 if you are buying many . 
You,post.01,any comment,,Affirmative,You can no longer post any comment . 
