A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,conclude.01,family did not meet,,Affirmative,Immigration officials said they concluded the Creer family did not meet the significantly affected threshold because Rodolfo Creer admitted his parents ' home had little damage after the storm . 
the Creer family,meet.01,affected threshold,,Affirmative,Immigration officials said they concluded the Creer family did not meet the significantly affected threshold because Rodolfo Creer admitted his parents ' home had little damage after the storm . 
Rodolfo Creer,admit.01,home had,,Affirmative,Immigration officials said they concluded the Creer family did not meet the significantly affected threshold because Rodolfo Creer admitted his parents ' home had little damage after the storm . 
home,have.03,little damage,,Affirmative,Immigration officials said they concluded the Creer family did not meet the significantly affected threshold because Rodolfo Creer admitted his parents ' home had little damage after the storm . 
The visa officer,note.01,husband said,,Affirmative,"The visa officer also noted that the husband said he and the children planned to stay in the Philippines until the summer so their daughter could finish school , according to the immigration spokeswoman . "
the husband,say.01,planned,,Affirmative,"The visa officer also noted that the husband said he and the children planned to stay in the Philippines until the summer so their daughter could finish school , according to the immigration spokeswoman . "
their daughter,finish.01,school,,Affirmative,"The visa officer also noted that the husband said he and the children planned to stay in the Philippines until the summer so their daughter could finish school , according to the immigration spokeswoman . "
Sharon Creer,say.01,she had initially hoped,,Affirmative,"Sharon Creer said she had initially hoped to get her children out of the country immediately after the typhoon , thinking , perhaps naively , that they might get to Canada in time for Christmas , since it seemed the government 's goal was to provide immediate relief . "
she,hope.01,to get,,Affirmative,"Sharon Creer said she had initially hoped to get her children out of the country immediately after the typhoon , thinking , perhaps naively , that they might get to Canada in time for Christmas , since it seemed the government 's goal was to provide immediate relief . "
she,get.01,her children,out of,Affirmative,"Sharon Creer said she had initially hoped to get her children out of the country immediately after the typhoon , thinking , perhaps naively , that they might get to Canada in time for Christmas , since it seemed the government 's goal was to provide immediate relief . "
Creer,provide.01,police checks and proof,,Affirmative,"Creer was asked to provide police checks and proof that the family had been affected by the typhoon , which were difficult tasks to perform from the middle of a disaster zone with telecommunications systems down and residents focused on burying the dead , cleaning up wreckage and rebuilding homes . "
by,affect.01,the family,,Affirmative,"Creer was asked to provide police checks and proof that the family had been affected by the typhoon , which were difficult tasks to perform from the middle of a disaster zone with telecommunications systems down and residents focused on burying the dead , cleaning up wreckage and rebuilding homes . "
residents,enrol.01,their children,,Affirmative,"When schools in the Philippines reopened early this year , their visas still had n't been approved , so they enrolled their children . "
Rodolfo Creer,say.01,it 's true,,Affirmative,"Creer said it 's true they wanted to keep Maureen in school until her Grade 6 graduation , which took place last month . "
they,want.01,to keep Maureen in school,,Affirmative,"Creer said it 's true they wanted to keep Maureen in school until her Grade 6 graduation , which took place last month . "
they,keep.04,Maureen in school,in school,Affirmative,"Creer said it 's true they wanted to keep Maureen in school until her Grade 6 graduation , which took place last month . "
The mother,prefer.01,to get,,Affirmative,"The mother would have preferred to get her children out of the Philippines immediately after the disaster , but since Maureen had started the school year in the country , Creer thought it best for her to finish there , to have a bit of normalcy after everything the children had seen and been through . "
The mother,get.01,her children,out of,Affirmative,"The mother would have preferred to get her children out of the Philippines immediately after the disaster , but since Maureen had started the school year in the country , Creer thought it best for her to finish there , to have a bit of normalcy after everything the children had seen and been through . "
Maureen,start.01,the school year,,Affirmative,"The mother would have preferred to get her children out of the Philippines immediately after the disaster , but since Maureen had started the school year in the country , Creer thought it best for her to finish there , to have a bit of normalcy after everything the children had seen and been through . "
Rodolfo Creer,think.01,"for her to finish there ,",,Affirmative,"The mother would have preferred to get her children out of the Philippines immediately after the disaster , but since Maureen had started the school year in the country , Creer thought it best for her to finish there , to have a bit of normalcy after everything the children had seen and been through . "
her,have.03,a bit of normalcy,,Affirmative,"The mother would have preferred to get her children out of the Philippines immediately after the disaster , but since Maureen had started the school year in the country , Creer thought it best for her to finish there , to have a bit of normalcy after everything the children had seen and been through . "
the children,see.01,everything,,Affirmative,"The mother would have preferred to get her children out of the Philippines immediately after the disaster , but since Maureen had started the school year in the country , Creer thought it best for her to finish there , to have a bit of normalcy after everything the children had seen and been through . "
My kids,need.01,healing,,Affirmative,"My kids needs healing , Creer said . "
Rodolfo Creer,say.01,kids needs healing,,Affirmative,"My kids needs healing , Creer said . "
Haiyan,hit.01,her hometown,,Affirmative,"Before Haiyan hit her hometown , Creer had been gone for nearly six straight years . "
by,send.01,money sent to,to,Affirmative,"Leaving home to make a living is a way of life in the Philippines , where the unemployment rate is high and 10 per cent of the country 's gross domestic product comes from money sent to family members by overseas workers . "
Filipinos,leave.01,their country,,Affirmative,"Filipinos leave their country to create better opportunities for their children , support their elder relatives and save for retirement . "
Filipinos,create.01,better opportunities for,,Affirmative,"Filipinos leave their country to create better opportunities for their children , support their elder relatives and save for retirement . "
Filipinos,support.01,their elder relatives,,Affirmative,"Filipinos leave their country to create better opportunities for their children , support their elder relatives and save for retirement . "
by fathers and grandparents,raise.01,children,,Affirmative,It is not unusual for children to be raised by fathers and grandparents while their mothers work in foreign countries . 
Creer,apply.01,for,,Affirmative,"In 2010 , Creer became eligible to apply for permanent resident status , which allowed her to apply to sponsor her husband and children . "
"permanent resident status ,",allow.01,her to apply to sponsor,,Affirmative,"In 2010 , Creer became eligible to apply for permanent resident status , which allowed her to apply to sponsor her husband and children . "
her,sponsor.01,her husband and children,,Affirmative,"In 2010 , Creer became eligible to apply for permanent resident status , which allowed her to apply to sponsor her husband and children . "
Filipinos,submit.01,the application,,Affirmative,"She submitted the application and braced herself , knowing the backlog could drag the approval process for a long time . "
Filipinos,brace.01,herself,,Affirmative,"She submitted the application and braced herself , knowing the backlog could drag the approval process for a long time . "
Filipinos,know.01,backlog could drag,,Affirmative,"She submitted the application and braced herself , knowing the backlog could drag the approval process for a long time . "
the backlog,drag.01,the approval process,,Affirmative,"She submitted the application and braced herself , knowing the backlog could drag the approval process for a long time . "
Officials,tell.01,the process,Torstar,Affirmative,Officials told Torstar the process dragged on more than usual because Rodolfo Creer did not respond to a letter requesting an email address where he could be reached to provide further supporting documentation . 
Rodolfo Creer,respond.01,to,,Affirmative,Officials told Torstar the process dragged on more than usual because Rodolfo Creer did not respond to a letter requesting an email address where he could be reached to provide further supporting documentation . 
a letter requesting,request.01,an email address,,Affirmative,Officials told Torstar the process dragged on more than usual because Rodolfo Creer did not respond to a letter requesting an email address where he could be reached to provide further supporting documentation . 
he,provide.01,further supporting documentation,,Affirmative,Officials told Torstar the process dragged on more than usual because Rodolfo Creer did not respond to a letter requesting an email address where he could be reached to provide further supporting documentation . 
The family,say.01,they never received,,Affirmative,The family said they never received the letter . 
they,receive.01,the letter,,Affirmative,The family said they never received the letter . 
Immigration,send.02,a request,to,Affirmative,"Immigration has sent a request to Mrs. Creer for further information on her overseas dependants in order to continue processing of the application , a spokeswoman said last week in an email . "
a spokeswoman,say.01,Immigration has sent,,Affirmative,"Immigration has sent a request to Mrs. Creer for further information on her overseas dependants in order to continue processing of the application , a spokeswoman said last week in an email . "
Creer,understand.01,family would have been rejected in part,,Affirmative,"Creer does n't understand why the family would have been rejected in part based on financial reasons , since she earns about $ 3,100 a month from her three jobs in Toronto and has about $ 10,000 in savings . "
she,earn.01,"about $ 3,100",,Affirmative,"Creer does n't understand why the family would have been rejected in part based on financial reasons , since she earns about $ 3,100 a month from her three jobs in Toronto and has about $ 10,000 in savings . "
she,have.03,"about $ 10,000 in savings",,Affirmative,"Creer does n't understand why the family would have been rejected in part based on financial reasons , since she earns about $ 3,100 a month from her three jobs in Toronto and has about $ 10,000 in savings . "
She,take.01,a day,off work,Affirmative,She has n't taken a day off work since January . 
the family 's,scout.01,"schools for Maureen , 11 , and Tom , 14",,Affirmative,"She scouted out schools for Maureen , 11 , and Tom , 14 . "
the family 's,find.01,bedroom apartment in,,Affirmative,"She found an affordable three - bedroom apartment in the west end , near a park , a library and a public swimming pool . "
friends,say.01,they would help,,Affirmative,She spoke with friends who said they would help her husband get a job in the financial sector . 
they,help.01,husband get,,Affirmative,She spoke with friends who said they would help her husband get a job in the financial sector . 
her husband,get.01,a job,,Affirmative,She spoke with friends who said they would help her husband get a job in the financial sector . 
Maureen,email.01,a photo of it,her mother,Affirmative,"When the rejection letter arrived in Tacloban this month , Maureen emailed her mother a photo of it . "
