A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
companies preparing IPOs,prepare.02,IPOs,,Affirmative,It says it also wants to advise companies preparing IPOs . 
based firm,list.02,its shares,on,Affirmative,"Moelis & Co , a New York - based firm that recently listed its shares on the New York Stock Exchange , opened an office in São Paulo in March . "
"Moelis & Co ,",open.01,an office,,Affirmative,"Moelis & Co , a New York - based firm that recently listed its shares on the New York Stock Exchange , opened an office in São Paulo in March . "
Industry sources,tell.01,", are exploring options",Reuters,Affirmative,"Industry sources told Reuters that Jefferies Group LLC and Centerview Partners Holdings LP , also based in New York , are exploring options to enter Brazil , either by setting up shop or through a partnership with a local peer . "
Jefferies Group LLC and,explore.01,options,,Affirmative,"Industry sources told Reuters that Jefferies Group LLC and Centerview Partners Holdings LP , also based in New York , are exploring options to enter Brazil , either by setting up shop or through a partnership with a local peer . "
Both firms,decline.02,to comment,,Affirmative,Both firms declined to comment . 
The independent advisors,snatch.01,market share,from,Affirmative,Brazil is catching up with a global trend that began during the 2008 financial crisis in which independent advisors snatch market share from the likes of Goldman Sachs Group Inc . 
the newcomers,face.01,a challenging market,,Affirmative,"Still , newcomers to Brazil face a challenging market as rivals fight for talent and a bigger share of a shrinking fee pool . "
flagging initial public offerings,offset.01,a rise in,,Affirmative,"Since 2010 , total investment - banking fees slipped from $ 1 billion to about $ 800 million as flagging initial public offerings offset a rise in the number of M&A transactions . "
the newcomers,have.03,enough scale,,Affirmative,"Newcomers must have enough scale to create deal flow and , especially , structure more intelligent deals to be profitable , said Ricardo Mollo , a corporate finance professor at Insper , a São Paulo business school . "
"Ricardo Mollo ,",say.01,", especially , structure",,Affirmative,"Newcomers must have enough scale to create deal flow and , especially , structure more intelligent deals to be profitable , said Ricardo Mollo , a corporate finance professor at Insper , a São Paulo business school . "
"bracket banks like Goldman ,",put.01,a damper,on,Affirmative,"So - called bulge - bracket banks like Goldman , Deutsche Bank AG and Barclays Plc have scaled back in Brazil as four years of weak economic growth put a damper on the market . "
Industry sources,say.01,Goldman cut,,Affirmative,"Sources say Goldman cut its roster of investment bankers in Brazil to below 20 from 45 a year ago , while Barclays and Deutsche Bank trimmed their research , sales and trading staff . "
Goldman Sachs Group Inc.,cut.02,its roster of,,Affirmative,"Sources say Goldman cut its roster of investment bankers in Brazil to below 20 from 45 a year ago , while Barclays and Deutsche Bank trimmed their research , sales and trading staff . "
Barclays and,trim.02,"their research , sales and",,Affirmative,"Sources say Goldman cut its roster of investment bankers in Brazil to below 20 from 45 a year ago , while Barclays and Deutsche Bank trimmed their research , sales and trading staff . "
the newcomers,face.01,the only competitors,,Affirmative,But big banks are not the only competitors the newcomers face in Brazil . 
the only competitors the newcomers face in Brazil,contend.02,with,,Affirmative,They also have to contend with well - established boutiques that got here first . 
"BR Partners ,",carve.03,a niche,,Affirmative,"Rothschild , the Britain-based bank that has been the most active independent advisor in Brazil for the past decade , BR Partners , G5 Evercore Partners and Lazard Ltd have all carved out a niche in recent years . "
"homegrown investment banks ,",target.01,that niche,,Affirmative,"But Brazil 's homegrown investment banks , namely Itaú BBA and Bradesco BBI , could be tempted to target that niche if large takeovers drop off , Insper 's Mollo said . "
Mollo,say.01,could be tempted,,Affirmative,"But Brazil 's homegrown investment banks , namely Itaú BBA and Bradesco BBI , could be tempted to target that niche if large takeovers drop off , Insper 's Mollo said . "
Advisory fees for,reach.01,2 percent,,Affirmative,"Advisory fees for mid-sized M&A transactions can reach over 2 percent versus about 1 percent for the largest ones , industry sources said . "
Industry sources,say.01,can reach,,Affirmative,"Advisory fees for mid-sized M&A transactions can reach over 2 percent versus about 1 percent for the largest ones , industry sources said . "
data from,show.01,went to,,Affirmative,"This year , 15.2 percent of Brazil 's M&A fee pool went to independent advisors , up from 9 percent in 2009 , data from Thomson Reuters and Freeman Consulting showed . "
known bankers,lead.01,"their local units , Greenhill and Moelis",,Affirmative,"Conscious of the need to have well - known bankers leading their local units , Greenhill and Moelis sought out heavyweight dealmakers . "
Conscious of,seek.02,heavyweight dealmakers,,Affirmative,"Conscious of the need to have well - known bankers leading their local units , Greenhill and Moelis sought out heavyweight dealmakers . "
Greenhill 's,hire.01,"Daniel Wainstein ,",,Affirmative,"Last year , Greenhill hired Daniel Wainstein , a former chairman of Goldman 's investment banking unit in Brazil . "
last year,bring.01,another former Goldman banker,,Affirmative,"It also brought in another former Goldman banker as managing director , Rodrigo Mello , and plans to hire a senior vice president , a vice president , a few junior associates and analysts for its advisory operation by July , Wainstein said in an interview . "
Daniel Wainstein,say.01,It also brought in,,Affirmative,"It also brought in another former Goldman banker as managing director , Rodrigo Mello , and plans to hire a senior vice president , a vice president , a few junior associates and analysts for its advisory operation by July , Wainstein said in an interview . "
"Moelis , for its part",hire.01,"Otávio Guazzelli ,",,Affirmative,"Moelis , for its part , hired Otávio Guazzelli , Jório Salgado - Gama and Erick Alberti from BR Partners . "
The independent advisors,seek.01,to win mandates in,,Affirmative,"The independent advisors could also seek to win mandates in share offerings , an area where banks use financing as a way to obtain businesses . "
The independent advisors,win.01,"mandates for share offerings , M&A and debt restructurings",,Affirmative,"The independent advisors could also seek to win mandates in share offerings , an area where banks use financing as a way to obtain businesses . "
banks that act as both lenders and advisors,use.01,financing,as,Affirmative,"The independent advisors could also seek to win mandates in share offerings , an area where banks use financing as a way to obtain businesses . "
banks that act as both lenders and advisors,obtain.01,businesses,,Affirmative,"The independent advisors could also seek to win mandates in share offerings , an area where banks use financing as a way to obtain businesses . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
