A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the state regulators,have.03,robust renewable energy and,,Affirmative,The law includes an opportunity for utilities to design their own program if they have robust renewable energy and net - metering portfolios . 
"Washington Electric Cooperative ,",lose.02,money,through,Affirmative,"Washington Electric Cooperative , which currently loses money through the program ( though at no cost to ratepayers , the co-op says ) , is already poised to present a plan as soon as this summer . "
"Washington Electric Cooperative ,",present.01,a plan,,Affirmative,"Washington Electric Cooperative , which currently loses money through the program ( though at no cost to ratepayers , the co-op says ) , is already poised to present a plan as soon as this summer . "
by,propel.01,a concern propelled by,,Affirmative,Less successful this session were attempts to halt industrial scale power production - a concern propelled by ridgeline wind development and a swelling solar industry that some lawmakers say is outpacing local communities ' ability to prepare . 
some lawmakers,say.01,is outpacing,,Affirmative,Less successful this session were attempts to halt industrial scale power production - a concern propelled by ridgeline wind development and a swelling solar industry that some lawmakers say is outpacing local communities ' ability to prepare . 
"Chair Bob Hartwell ,",give.01,the authority,towns,Affirmative,"Senate Natural Resources Chair Bob Hartwell , D - Bennington , twice pushed through his committee bills to give towns the authority to reject developers ' proposal , a change that renewable energy advocates said would halt state 's alternative energy progress . "
towns,reject.01,"proposal ,",,Affirmative,"Senate Natural Resources Chair Bob Hartwell , D - Bennington , twice pushed through his committee bills to give towns the authority to reject developers ' proposal , a change that renewable energy advocates said would halt state 's alternative energy progress . "
renewable energy advocates,say.01,would halt,,Affirmative,"Senate Natural Resources Chair Bob Hartwell , D - Bennington , twice pushed through his committee bills to give towns the authority to reject developers ' proposal , a change that renewable energy advocates said would halt state 's alternative energy progress . "
One bill,crack.02,open,,Affirmative,One bill that cracked open the door on the state 's regulatory review process for energy projects received stiff opposition from the Shumlin administration and never saw the Senate chamber . 
One bill,open.01,the door on,,Affirmative,One bill that cracked open the door on the state 's regulatory review process for energy projects received stiff opposition from the Shumlin administration and never saw the Senate chamber . 
One bill,receive.01,stiff opposition from,,Affirmative,One bill that cracked open the door on the state 's regulatory review process for energy projects received stiff opposition from the Shumlin administration and never saw the Senate chamber . 
One bill,see.01,the Senate chamber,,Affirmative,One bill that cracked open the door on the state 's regulatory review process for energy projects received stiff opposition from the Shumlin administration and never saw the Senate chamber . 
Another,do.02,the same,with,Affirmative,Another to do the same with ground - mounted solar installations flopped on the Senate floor . 
a technology,use.01,electricity,to heat homes in,Affirmative,"More successful in Hartwell 's committee , however , was a last - minute push to subsidize efficient air - source heat pumps , a technology that uses electricity to heat homes in the winter at half the cost of heating oil or propane . "
"efficiency utility ,",carry.01,One bill that cracked open the door on the state 's regulatory review process for energy projects,,Affirmative,"The state 's efficiency utility , Efficiency Vermont , carried the bill through the Statehouse this session . "
One bill that cracked open the door on the state 's regulatory review process for energy projects,expand.01,services,,Affirmative,The bill would expand the company 's services to offer rebates on heat pumps in addition to thermal and electrical efficiency projects with money raised through a fee on utility bills . 
One bill that cracked open the door on the state 's regulatory review process for energy projects,offer.01,rebates on,,Affirmative,The bill would expand the company 's services to offer rebates on heat pumps in addition to thermal and electrical efficiency projects with money raised through a fee on utility bills . 
renewable energy advocates,say.01,pumps use,,Affirmative,Renewable energy advocates say electrical heat pumps use less energy than other heating sources . 
electrical heat pumps,use.01,less energy than,,Affirmative,Renewable energy advocates say electrical heat pumps use less energy than other heating sources . 
the bourgeoning market,have.03,the support from,,Affirmative,"And the bourgeoning market even has the support from competing fuel providers , including Vermont Gas and other traditional fuel dealers . "
Some residents,take.01,advantage,of,Affirmative,Some residents will be quick to take advantage of the subsidy this summer because heat pumps can also be used to cool homes . 
some lawmakers,do.02,little,,Affirmative,Lawmakers did little this session on what will be the largest natural gas build - out in the state 's history . 
"gas utility ,",break.01,ground,,Affirmative,"The Canadian - owned natural gas utility , Vermont Gas , is scheduled to break ground on a project to extend service from its base in Franklin and Chittenden counties , down through Addison County and later to Rutland . "
the state regulators,rule.03,project,,Affirmative,State regulators have ruled Vermont Gas ' project to be in the statewide public good and it has Gov. Peter Shumlin 's strong support . 
Vermont Gas ' project to be in the statewide public good,have.03,strong support,,Affirmative,State regulators have ruled Vermont Gas ' project to be in the statewide public good and it has Gov. Peter Shumlin 's strong support . 
the company 's,say.01,project will save businesses hundreds of millions in,,Affirmative,The company says the project will save businesses hundreds of millions in energy costs and cut greenhouse gas emissions . 
Vermont Gas ' project to be in the statewide public good,save.01,hundreds of millions in,businesses,Affirmative,The company says the project will save businesses hundreds of millions in energy costs and cut greenhouse gas emissions . 
Vermont Gas ' project to be in the statewide public good,cut.02,gas emissions,,Affirmative,The company says the project will save businesses hundreds of millions in energy costs and cut greenhouse gas emissions . 
many residents along,speak.03,against,,Affirmative,But many residents along the company 's proposed pipeline route have spoken out against the project for charting the mainline through their property . 
environmentalists,import.01,gas sourced through,,Affirmative,"And environmentalists oppose importing gas sourced through the process of hydraulic fracturing , or fracking , especially in a state that has banned the process . "
a state,ban.01,the process of hydraulic fracturing,,Affirmative,"And environmentalists oppose importing gas sourced through the process of hydraulic fracturing , or fracking , especially in a state that has banned the process . "
environmentalists,say.01,longer be,,Affirmative,They also say natural gas will soon no longer be the cheapest fuel alternative with the emerging heat pump market and growing demand from electricity providers . 
Hartwell -,have.03,a bill on,,Affirmative,Hartwell - a critic of industrial - scale energy build - outs - never had a bill on the issue land in his committee . 
Hartwell - a critic of industrial-scale energy build-outs -,see.01,legislators,,Affirmative,"I did n't see legislators from those areas really pressing that hard to do anything about it , he said . "
legislators,press.01,to do anything about it,,Affirmative,"I did n't see legislators from those areas really pressing that hard to do anything about it , he said . "
Hartwell - a critic of industrial-scale energy build-outs -,say.01,I did n't see legislators from,,Affirmative,"I did n't see legislators from those areas really pressing that hard to do anything about it , he said . "
a big deal,reduce.01,the cost of doing business,,Affirmative,That 's going to reduce the cost of doing business . 
the country,have.03,fuel opponents,,Affirmative,The project aligns with a booming natural gas industry across the country that has even the nation 's most vocal fossil - fuel opponents tight - lipped on the issue . 
Shumlin,support.01,what he says,,Affirmative,"Even in a state that does not drill for gas , Shumlin supports what he says is a low - priced bridge fuel that will be good for business . "
Vermont Gas ',break.01,ground,,Affirmative,Vermont Gas scheduled to break ground June 1 on the first segment of the project . 
some lawmakers,grapple.01,with,,Affirmative,Lawmakers next year will have to grapple with several other key energy issues left unresolved this session . 
transmission utility,tell.01,they should prepare for,lawmakers,Affirmative,The state 's transmission utility told lawmakers they should prepare for a regional transmission build - out that will bring renewable power from the Canada to southern New England markets seeking to meet higher renewable energy targets . 
a regional transmission build - out,bring.01,renewable power,to,Affirmative,The state 's transmission utility told lawmakers they should prepare for a regional transmission build - out that will bring renewable power from the Canada to southern New England markets seeking to meet higher renewable energy targets . 
England markets seeking,seek.01,to meet,,Affirmative,The state 's transmission utility told lawmakers they should prepare for a regional transmission build - out that will bring renewable power from the Canada to southern New England markets seeking to meet higher renewable energy targets . 
England markets seeking,meet.01,higher renewable energy targets,,Affirmative,The state 's transmission utility told lawmakers they should prepare for a regional transmission build - out that will bring renewable power from the Canada to southern New England markets seeking to meet higher renewable energy targets . 
The state 's,see.01,for hosting,,Affirmative,"Vermont is set to be a corridor for these projects , but it remains unclear what benefits the state will see for hosting this infrastructure . "
Solar developers,receive.01,a minor tax break,,Affirmative,"Solar developers received a minor tax break this session , but lawmakers may be pressed to decide whether solar net - metered installations should be exempt from the property tax altogether . "
some lawmakers,decide.01,installations should be exempt from,,Affirmative,"Solar developers received a minor tax break this session , but lawmakers may be pressed to decide whether solar net - metered installations should be exempt from the property tax altogether . "
the state regulators,rule.01,on,,Affirmative,"In 2007 , the state regulators ruled on two projects greater than 150 kilowatts in size , and in 2013 , it ruled on 33 projects , according to the Agency of Natural Resources . "
2013,rule.03,on,,Affirmative,"In 2007 , the state regulators ruled on two projects greater than 150 kilowatts in size , and in 2013 , it ruled on 33 projects , according to the Agency of Natural Resources . "
the Agency of Natural Resources,struggle.02,to review,,Affirmative,"With the new net - metering cap set to accelerate this growth , the agency is struggling to review the environmental impacts of these small - scale energy installations . "
the Agency of Natural Resources,review.01,the environmental impacts of,,Affirmative,"With the new net - metering cap set to accelerate this growth , the agency is struggling to review the environmental impacts of these small - scale energy installations . "
You,make.01,a difference,,Affirmative,You too can make a difference . 
our,share.01,your email address,,Affirmative,We wo n't share your email address . 
