A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
City leaders,wonder.01,if operators will have,,Affirmative,"City leaders even discussed the impact to oilfield operations such as drilling rigs and fracturing ponds , wondering if operators will have to start carrying space vehicle insurance to protect against accidents . "
operators,start.01,carrying,,Affirmative,"City leaders even discussed the impact to oilfield operations such as drilling rigs and fracturing ponds , wondering if operators will have to start carrying space vehicle insurance to protect against accidents . "
operators,carry.01,vehicle insurance,,Affirmative,"City leaders even discussed the impact to oilfield operations such as drilling rigs and fracturing ponds , wondering if operators will have to start carrying space vehicle insurance to protect against accidents . "
consultant Peter Kirsh,share.01,the results of,,Affirmative,"meeting last week , Kaplan Kirsch & Rockwell LLP consultant Peter Kirsh shared the results of a land use compatibility study , meant to protect airports from people and people from airports . "
he,say.01,It 's,,Affirmative,"It 's a lot of judgment calls , he said . "
operators or cities,get.01,the zoning,,Affirmative,"Still , there 's a lot at stake for the future of the spaceport if operators or cities do n't get the zoning right . "
Esterly,say.01,developments could pose,,Affirmative,"During the same meeting , Esterly said high - density residential developments could pose a problem in the big red X , which stretches past State Highway 158 in the northwest and West County Road 140 in the southwest . "
density residential developments,pose.02,a problem,,Affirmative,"During the same meeting , Esterly said high - density residential developments could pose a problem in the big red X , which stretches past State Highway 158 in the northwest and West County Road 140 in the southwest . "
city plan,project.02,small to,,Affirmative,A current city plan projects small to medium growth in areas west of Loop 250 and large growth in the Tradewinds area . 
Councilman John Love III,expect.01,more steps in,,Affirmative,"President and District 2 Councilman John Love III expects more steps in the development process , During the April meeting , District 1 Councilman Jeff Sparks asked for a list of commercial structures that could be developed in that area . "
Councilman Jeff Sparks,ask.02,for,,Affirmative,"President and District 2 Councilman John Love III expects more steps in the development process , During the April meeting , District 1 Councilman Jeff Sparks asked for a list of commercial structures that could be developed in that area . "
"Greason ,",have.03,a vested interest in protecting,,Affirmative,"But XCOR 's Greason , who has a vested interest in protecting future flight corridors , does n't expect any conflicts in the zoning process . "
"Greason ,",expect.01,any conflicts in,,Affirmative,"But XCOR 's Greason , who has a vested interest in protecting future flight corridors , does n't expect any conflicts in the zoning process . "
officials,bank.04,on having,,Affirmative,"Still , airport , city and company officials are banking on having commercial and space flights out of the same airport . "
SpaceX,have.03,little development around,,Affirmative,"SpaceX has very little development around its Spaceport America launchpad in southern New Mexico , which means potential space passengers must first catch commercial flights to airports that are miles away . "
little development around,mean.01,passengers must first catch,,Affirmative,"SpaceX has very little development around its Spaceport America launchpad in southern New Mexico , which means potential space passengers must first catch commercial flights to airports that are miles away . "
potential space passengers,catch.01,commercial flights,to airports,Affirmative,"SpaceX has very little development around its Spaceport America launchpad in southern New Mexico , which means potential space passengers must first catch commercial flights to airports that are miles away . "
Midland,have.03,the best of,,Affirmative,"Midland will have the best of both worlds : commercial space flights and commercial flight packages for companies , Love said . "
Love,say.01,Midland will have,,Affirmative,"Midland will have the best of both worlds : commercial space flights and commercial flight packages for companies , Love said . "
Esterly,envision.01,acre spaceport industrial park along,,Affirmative,"At an airport board meeting in April , Esterly envisioned a 40 - acre spaceport industrial park along the south end of the airfield that features clusters of aerospace companies such as Orbital Outfitters and Trace Engines . "
the airfield,feature.01,clusters of,,Affirmative,"At an airport board meeting in April , Esterly envisioned a 40 - acre spaceport industrial park along the south end of the airfield that features clusters of aerospace companies such as Orbital Outfitters and Trace Engines . "
Esterly,plan.01,to attend,,Affirmative,"Esterly plans to attend the annual Space Symposium in Colorado Springs , Colorado , with more than 150 global exhibitors from all sectors of the space industry , to recruit companies . "
Esterly,attend.01,the annual Space Symposium in,,Affirmative,"Esterly plans to attend the annual Space Symposium in Colorado Springs , Colorado , with more than 150 global exhibitors from all sectors of the space industry , to recruit companies . "
We,need.01,to make sure,,Affirmative,"We just need to make sure we are ahead of that curve , he said . "
We,make.02,sure,,Affirmative,"We just need to make sure we are ahead of that curve , he said . "
he,say.01,We just need,,Affirmative,"We just need to make sure we are ahead of that curve , he said . "
