A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lt. Scott Harrigan,meet.03,Prince Charles,,Affirmative,"If things go according to plan , naval Lt. Scott Harrigan will meet Prince Charles for the third time today , as he escorts the heir to the throne around the Military Family Resource Centre in Halifax . "
naval Lt. Scott Harrigan,escort.01,the heir,,Affirmative,"If things go according to plan , naval Lt. Scott Harrigan will meet Prince Charles for the third time today , as he escorts the heir to the throne around the Military Family Resource Centre in Halifax . "
Prince Charles involved in a program like this,help.01,him move toward,,Affirmative,"For Harrigan , it 's an honour of course , but it is also a chance to show how grateful he is for the way Charles has , indirectly , been helping him move toward a new life after his military service ends . "
old Harrigan,serve.01,with,,Affirmative,"The 40 - year - old Harrigan has served with the Canadian Forces in the Persian Gulf , Afghanistan and Haiti , and is one of nearly 400 people who have taken part in Operation Entrepreneur , an initiative of Charles 's Canadian charity . "
400 people,take.01,part,,Affirmative,"The 40 - year - old Harrigan has served with the Canadian Forces in the Persian Gulf , Afghanistan and Haiti , and is one of nearly 400 people who have taken part in Operation Entrepreneur , an initiative of Charles 's Canadian charity . "
naval Lt. Scott Harrigan,think.01,people realize,,Affirmative,"I do n't think people realize the depth to which he takes part in these things and how closely he follows them , says Harrigan . "
people,realize.01,the depth,,Affirmative,"I do n't think people realize the depth to which he takes part in these things and how closely he follows them , says Harrigan . "
"Operation Entrepreneur , which he learned about from a previous participant",take.01,part,in,Affirmative,"I do n't think people realize the depth to which he takes part in these things and how closely he follows them , says Harrigan . "
"Operation Entrepreneur , which he learned about from a previous participant",follow.02,people,,Affirmative,"I do n't think people realize the depth to which he takes part in these things and how closely he follows them , says Harrigan . "
naval Lt. Scott Harrigan,say.01,I do n't think,,Affirmative,"I do n't think people realize the depth to which he takes part in these things and how closely he follows them , says Harrigan . "
naval Lt. Scott Harrigan,think.01,it 's,,Affirmative,I think it 's very cool that he does this . 
"Operation Entrepreneur , which he learned about from a previous participant",do.02,this,,Affirmative,I think it 's very cool that he does this . 
"Navy man himself ,",do.02,some training,,Affirmative,"A Royal Navy man himself , who did some training at CFB Gagetown in New Brunswick back in 1975 , the prince has had a longstanding interest in military affairs . "
Prince Charles involved in a program like this,have.03,a longstanding interest in,,Affirmative,"A Royal Navy man himself , who did some training at CFB Gagetown in New Brunswick back in 1975 , the prince has had a longstanding interest in military affairs . "
by,run.01,Entrepreneur program run by,,Affirmative,The Operation Entrepreneur program run by Prince 's Charities Canada aims to help military personnel make the transition to civilian life by helping those who want to start their own business . 
Entrepreneur program run by,aim.01,to help,,Affirmative,The Operation Entrepreneur program run by Prince 's Charities Canada aims to help military personnel make the transition to civilian life by helping those who want to start their own business . 
Entrepreneur program run by,help.01,personnel make,,Affirmative,The Operation Entrepreneur program run by Prince 's Charities Canada aims to help military personnel make the transition to civilian life by helping those who want to start their own business . 
military personnel,help.01,those,,Affirmative,The Operation Entrepreneur program run by Prince 's Charities Canada aims to help military personnel make the transition to civilian life by helping those who want to start their own business . 
those,want.01,to start,,Affirmative,The Operation Entrepreneur program run by Prince 's Charities Canada aims to help military personnel make the transition to civilian life by helping those who want to start their own business . 
those,start.01,their own business,,Affirmative,The Operation Entrepreneur program run by Prince 's Charities Canada aims to help military personnel make the transition to civilian life by helping those who want to start their own business . 
naval Lt. Scott Harrigan,think.01,realize,,Affirmative,"I do n't think a lot of military members realize that they are in fact , or have , the entrepreneurial spirit , says Harrigan . "
a lot of,realize.01,that they are in fact,,Affirmative,"I do n't think a lot of military members realize that they are in fact , or have , the entrepreneurial spirit , says Harrigan . "
military members,have.03,the entrepreneurial spirit,,Affirmative,"I do n't think a lot of military members realize that they are in fact , or have , the entrepreneurial spirit , says Harrigan . "
naval Lt. Scott Harrigan,say.01,I do n't think,,Affirmative,"I do n't think a lot of military members realize that they are in fact , or have , the entrepreneurial spirit , says Harrigan . "
those,take.01,part,,Affirmative,He was one of those who took part in the program 's week - long business boot camp . 
naval Lt. Scott Harrigan,begin.01,dog leashes composed of,,Affirmative,"He began an e - commerce website selling dog leashes composed of intricate naval knots , a skill he learned during his downtime at sea . "
naval Lt. Scott Harrigan,learn.01,a skill,,Affirmative,"He began an e - commerce website selling dog leashes composed of intricate naval knots , a skill he learned during his downtime at sea . "
naval Lt. Scott Harrigan,say.01,It 's starting,,Affirmative,"It 's starting to snowball right now , he says , noting he 's fielded inquiries from as far away as Tahiti . "
naval Lt. Scott Harrigan,note.01,he 's fielded inquiries from,,Affirmative,"It 's starting to snowball right now , he says , noting he 's fielded inquiries from as far away as Tahiti . "
his business sideline,pay.01,"all his bills , Harrigan ,",,Affirmative,"While his business sideline is not yet paying all his bills , Harrigan , who continues to teach demolitions at CFB Halifax , hopes it eventually will . "
"Harrigan ,",continue.01,to teach demolitions at,,Affirmative,"While his business sideline is not yet paying all his bills , Harrigan , who continues to teach demolitions at CFB Halifax , hopes it eventually will . "
"Operation Entrepreneur , which he learned about from a previous participant",aim.01,to do for,,Affirmative,That sort of potential lies at the heart of what Operation Entrepreneur aims to do for those members of the Canadian Forces making what can be a challenging transition to civilian life . 
the Canadian Forces making,make.01,what can be,,Affirmative,That sort of potential lies at the heart of what Operation Entrepreneur aims to do for those members of the Canadian Forces making what can be a challenging transition to civilian life . 
Prince Charles involved in a program like this,say.01,there 's,,Affirmative,The prince came to us and said there 's record numbers of individuals leaving the Canadian Forces . 
individuals leaving,leave.01,the Canadian Forces making what,,Affirmative,The prince came to us and said there 's record numbers of individuals leaving the Canadian Forces . 
"Operation Entrepreneur , which he learned about from a previous participant",want.01,to do something,,Affirmative,I want to do something to help them and thank them for their service . 
"Operation Entrepreneur , which he learned about from a previous participant",do.02,something,,Affirmative,I want to do something to help them and thank them for their service . 
"Operation Entrepreneur , which he learned about from a previous participant",help.01,what,,Affirmative,I want to do something to help them and thank them for their service . 
"Operation Entrepreneur , which he learned about from a previous participant",thank.01,what,for,Affirmative,I want to do something to help them and thank them for their service . 
what,find.01,one noticeable void,,Affirmative,They looked around and found one noticeable void . 
those,want.01,to be entrepreneurs,,Affirmative,"Although there were a lot of skills training programs , there was nothing in the way of support for those that wanted to be entrepreneurs , says Rowe . "
Matthew Rowe,say.01,", there was nothing in",,Affirmative,"Although there were a lot of skills training programs , there was nothing in the way of support for those that wanted to be entrepreneurs , says Rowe . "
those who want to start their own business,set.01,something,,Affirmative,"So they set something up , working with the Canadian Youth Business Foundation , which is an affiliate of the prince 's international charity . "
A student group at,develop.02,long boot camp,,Affirmative,A student group at Memorial University in St. John 's developed the week - long boot camp . 
by,teach.01,courses,,Affirmative,"At the camp , courses are taught by university professors , while the participants are mentored by students , who help the would - be entrepreneurs flesh out their business plans . "
"by students ,",mentor.01,the participants,,Affirmative,"At the camp , courses are taught by university professors , while the participants are mentored by students , who help the would - be entrepreneurs flesh out their business plans . "
"students ,",help.01,entrepreneurs flesh out,,Affirmative,"At the camp , courses are taught by university professors , while the participants are mentored by students , who help the would - be entrepreneurs flesh out their business plans . "
be entrepreneurs,flesh.01,their business plans,,Affirmative,"At the camp , courses are taught by university professors , while the participants are mentored by students , who help the would - be entrepreneurs flesh out their business plans . "
the participants,apply.01,for,,Affirmative,"The participants are then linked up with a mentor in the community for up to two years and can apply for up to $ 45,000 in financing . "
taking part in,give.01,the confidence,him,Affirmative,"For Gino Savard , taking part in the program gave him the confidence he needed to launch his green delivery business in Quebec City . "
Gino Savard,need.01,to launch,,Affirmative,"For Gino Savard , taking part in the program gave him the confidence he needed to launch his green delivery business in Quebec City . "
Gino Savard,launch.01,his green delivery business,,Affirmative,"For Gino Savard , taking part in the program gave him the confidence he needed to launch his green delivery business in Quebec City . "
"Operation Entrepreneur , which he learned about from a previous participant",give.01,the wings,me,Affirmative,Operation Entrepreneur gave me the wings that I need to be an entrepreneur . 
Gino Savard,need.01,to be,,Affirmative,Operation Entrepreneur gave me the wings that I need to be an entrepreneur . 
​Savard,have.03,27 years,,Affirmative,"​Savard has 27 years in the military , starting in the reserves in 1987 and transferring to the regular forces as a combat engineer three years later . "
Gino Savard,serve.01,on,,Affirmative,"He served on five missions : three in Yugoslavia , one in Haiti in 1996 ; and then Afghanistan in 2009 with the second battalion of the Van Doos . "
