A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Maralee Johnson,serve.01,as,,Affirmative,"She worked for the Illinois Beef Association for 23 years , serving as the executive vice president for the past 13 years . "
by,conduct.01,work,,Affirmative,- Some Illinois cattlemen may be unaware of the amount of work that was conducted on their behalf by Maralee Johnson as the executive vice president of the Illinois Beef Association . 
She,take.01,issues,,Affirmative,"She took ( Environmental Protection Agency ) issues personally , and she went to bat for a lot of producers on EPA issues , said Jeff Beasley , a Creal Springs cattleman and president of the Illinois Beef Association . "
"Jeff Beasley ,",say.01,She took (,,Affirmative,"She took ( Environmental Protection Agency ) issues personally , and she went to bat for a lot of producers on EPA issues , said Jeff Beasley , a Creal Springs cattleman and president of the Illinois Beef Association . "
She,serve.01,as,,Affirmative,"She worked for the IBA for 23 years , serving as the executive vice president for the past 13 years . "
I,think.01,there are,,Affirmative,"I think there are a lot of people around the state and throughout the Midwest who probably did n't know she was out there working diligently and as hard as she was on their behalf , agreed Mark Gebhards , executive director of the governmental affairs and commodities division of the Illinois Farm Bureau . "
Gebhards,say.01,"said , Johnson was",,Affirmative,"In addition , Gebhards said , Johnson was a tremendous promoter . "
She,have.03,a presence,,Affirmative,"She had a presence here , and she will not only be missed by folks in the beef industry , but by all her colleagues in the agricultural industry , including me , added Jim Kaitschuk , IPPA executive director . "
by folks in,miss.02,she,,Affirmative,"She had a presence here , and she will not only be missed by folks in the beef industry , but by all her colleagues in the agricultural industry , including me , added Jim Kaitschuk , IPPA executive director . "
"Jim Kaitschuk ,",add.01,She had,,Affirmative,"She had a presence here , and she will not only be missed by folks in the beef industry , but by all her colleagues in the agricultural industry , including me , added Jim Kaitschuk , IPPA executive director . "
Kaitschuk,say.01,he worked with Johnson,,Affirmative,"Since joining the IPPA nine years ago , Kaitschuk said he worked with Johnson extensively on environmental and animal welfare issues . "
he,work.01,on,,Affirmative,"Since joining the IPPA nine years ago , Kaitschuk said he worked with Johnson extensively on environmental and animal welfare issues . "
You,know.01,where you would find her,,Affirmative,"You knew where you would find her , said Steve Foglesong , who manages a cattle operation near Astoria . "
you,find.01,her,,Affirmative,"You knew where you would find her , said Steve Foglesong , who manages a cattle operation near Astoria . "
"Steve Foglesong ,",say.01,You knew,,Affirmative,"You knew where you would find her , said Steve Foglesong , who manages a cattle operation near Astoria . "
"Steve Foglesong ,",manage.01,a cattle operation near Astoria,,Affirmative,"You knew where you would find her , said Steve Foglesong , who manages a cattle operation near Astoria . "
Foglesong,say.01,", she 'd bounce back and forth",,Affirmative,"On more than one occasion when there were controversial issues , she 'd bounce back and forth from the fairgrounds to the capitol , Foglesong said . "
she,have.03,meetings on,,Affirmative,Or she would have meetings on the fairgrounds with people from the capitol to try to take care of producer 's needs . 
Johnson,work.01,on,for,Affirmative,"In addition to state issues , Johnson also worked for Illinois cattlemen on national policies . "
Foglesong,add.01,that Johnson understood,,Affirmative,Foglesong added that Johnson understood the power of building coalitions . 
Johnson,understand.01,the power of,,Affirmative,Foglesong added that Johnson understood the power of building coalitions . 
She,grab.01,"folks from Iowa , Missouri , Indiana",,Affirmative,"She would grab folks from Iowa , Missouri , Indiana and put them together with Illinois to make their voices heard , he said . "
She,put.01,folks in the beef industry,together,Affirmative,"She would grab folks from Iowa , Missouri , Indiana and put them together with Illinois to make their voices heard , he said . "
he,say.01,"She would grab folks from Iowa , Missouri , Indiana",,Affirmative,"She would grab folks from Iowa , Missouri , Indiana and put them together with Illinois to make their voices heard , he said . "
She,try.01,to make sure,,Affirmative,"She tried to make sure anybody who wanted to be involved in the cattle industry had a place , and she tried to help them make a profit . "
She,make.02,sure,,Affirmative,"She tried to make sure anybody who wanted to be involved in the cattle industry had a place , and she tried to help them make a profit . "
anybody,want.01,to be involved in,,Affirmative,"She tried to make sure anybody who wanted to be involved in the cattle industry had a place , and she tried to help them make a profit . "
anybody,have.03,a place,,Affirmative,"She tried to make sure anybody who wanted to be involved in the cattle industry had a place , and she tried to help them make a profit . "
she,try.01,to help,,Affirmative,"She tried to make sure anybody who wanted to be involved in the cattle industry had a place , and she tried to help them make a profit . "
she,help.01,them make,,Affirmative,"She tried to make sure anybody who wanted to be involved in the cattle industry had a place , and she tried to help them make a profit . "
them,make.05,a profit,,Affirmative,"She tried to make sure anybody who wanted to be involved in the cattle industry had a place , and she tried to help them make a profit . "
Maralee,leave.02,a legacy,for,Affirmative,"Maralee has left a legacy for not only the beef industry , but for all the agricultural associations in Illinois , Kaitschuk said . "
Kaitschuk,say.01,Maralee has left,,Affirmative,"Maralee has left a legacy for not only the beef industry , but for all the agricultural associations in Illinois , Kaitschuk said . "
Jeff Beasley,say.01,Johnson helped,,Affirmative,"Prior to joining the IBA Board of Governors about six years ago , Beasley said Johnson helped him solve a situation he had with his Environmental Quality Incentives Program contract . "
Maralee M. Johnson,help.01,him solve,,Affirmative,"Prior to joining the IBA Board of Governors about six years ago , Beasley said Johnson helped him solve a situation he had with his Environmental Quality Incentives Program contract . "
him,solve.01,a situation,,Affirmative,"Prior to joining the IBA Board of Governors about six years ago , Beasley said Johnson helped him solve a situation he had with his Environmental Quality Incentives Program contract . "
he,have.03,a situation,,Affirmative,"Prior to joining the IBA Board of Governors about six years ago , Beasley said Johnson helped him solve a situation he had with his Environmental Quality Incentives Program contract . "
Jeff Beasley,say.01,personally was common for Johnson,,Affirmative,"Taking an issue personally was common for Johnson , Beasley said . "
Beasley,choose.01,to become,,Affirmative,Johnson was one of the reasons Beasley chose to become more involved with the IBA . 
Maralee M. Johnson,decide.01,to get into leadership,,Affirmative,"Knowing that I was going to work with Maralee is one of the reasons I decided to get into leadership because I knew how she managed affairs , how easy she was to work with and how important things were to her , he said . "
Maralee M. Johnson,know.01,how she managed affairs,,Affirmative,"Knowing that I was going to work with Maralee is one of the reasons I decided to get into leadership because I knew how she managed affairs , how easy she was to work with and how important things were to her , he said . "
she,manage.01,affairs,,Affirmative,"Knowing that I was going to work with Maralee is one of the reasons I decided to get into leadership because I knew how she managed affairs , how easy she was to work with and how important things were to her , he said . "
he,say.01,is one of,,Affirmative,"Knowing that I was going to work with Maralee is one of the reasons I decided to get into leadership because I knew how she managed affairs , how easy she was to work with and how important things were to her , he said . "
I,look.03,to working with her,,Affirmative,I looked forward to working with her to help the Illinois beef industry . 
I,work.01,to help,,Affirmative,I looked forward to working with her to help the Illinois beef industry . 
the IBA president,add.01,- she was both,,Affirmative,"She was not just respected or not just liked - she was both , the IBA president added . "
