A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a total of 8 hours of my time -LRB- including some potentially productive , billable hours -RRB- and more than $ 150 out of my pocket for the rental car , fuel , and extra parking , some irritation , and some lost quality sleep",take.01,My,,Affirmative,"To make things more interesting , there were a series of cancelled flights due to weather that afternoon , so the shuttle that the airline offered to charter to take me at least to my home town had no seats left and most of the rental car agencies were stripped clean of everything but the $ 400 / day specialty vehicles . "
the shuttle,have.03,no seats left and,,Affirmative,"To make things more interesting , there were a series of cancelled flights due to weather that afternoon , so the shuttle that the airline offered to charter to take me at least to my home town had no seats left and most of the rental car agencies were stripped clean of everything but the $ 400 / day specialty vehicles . "
My,have.03,another engagement,,Affirmative,"I could have stayed the night in the airport and waited for my bag , but I had another engagement to attend the following day and no guarantee if or when my bag would arrive . "
that afternoon,retrieve.01,my own vehicle,,Affirmative,"I made my engagement after a half - night 's sleep , and later that afternoon drove back to the airport with my spare car key to retrieve my own vehicle and return the rental . "
My,pick.04,"my bag ,",,Affirmative,"I also picked up my bag , which had arrived that same afternoon . "
we,learn.01,to remove,,Affirmative,"Well , first , we can all learn to remove our car keys from our bag before we gate - check it . "
we,remove.01,our car keys from,,Affirmative,"Well , first , we can all learn to remove our car keys from our bag before we gate - check it . "
My,want.01,to point out,,Affirmative,"Second , I want to point out what should be obvious , but is easily overlooked or dismissed . "
My,point.02,what should be obvious,,Affirmative,"Second , I want to point out what should be obvious , but is easily overlooked or dismissed . "
My,add.01,airline gave me,,Affirmative,"To be fair , I will add that the airline gave me a travel voucher good for the next year , which I may or may not find an opportunity to use . "
"a total of 8 hours of my time -LRB- including some potentially productive , billable hours -RRB- and more than $ 150 out of my pocket for the rental car , fuel , and extra parking , some irritation , and some lost quality sleep",give.01,a travel,me,Affirmative,"To be fair , I will add that the airline gave me a travel voucher good for the next year , which I may or may not find an opportunity to use . "
a travel,find.01,an opportunity,,Affirmative,"To be fair , I will add that the airline gave me a travel voucher good for the next year , which I may or may not find an opportunity to use . "
that travel voucher 's cash value,put.01,that money,back on,Affirmative,"While that travel voucher 's cash value is slightly higher than my out - of - pocket expenses for the misadventure , it does n't put that money back on my credit card this month . "
My,experience.01,the airline 's mistake or broken process,,Affirmative,"Now that I have experienced its process , I know how easily the same thing could happen to me , or anyone , another time . "
My,know.01,thing could happen to me,,Affirmative,"Now that I have experienced its process , I know how easily the same thing could happen to me , or anyone , another time . "
My,consider.01,if I will use,,Affirmative,"Thus , I must now carefully consider if I will use that airline again , and if I do , I must know that the additional cost for upgraded boarding priority or for checking my bag at the ticket desk is necessary insurance to improve my chances of my belongings and I both at the same place at the same time . "
My,use.01,that airline,,Affirmative,"Thus , I must now carefully consider if I will use that airline again , and if I do , I must know that the additional cost for upgraded boarding priority or for checking my bag at the ticket desk is necessary insurance to improve my chances of my belongings and I both at the same place at the same time . "
My,know.01,is,,Affirmative,"Thus , I must now carefully consider if I will use that airline again , and if I do , I must know that the additional cost for upgraded boarding priority or for checking my bag at the ticket desk is necessary insurance to improve my chances of my belongings and I both at the same place at the same time . "
My,mean.01,less profit for me,,Affirmative,That means less profit for me . 
the other people,hear.01,tale,,Affirmative,"It 's possible that each one of those customer complaints is not just one opportunity lost , but it is several because of the other people who hear the customer 's tale . "
an airline count,justify.01,fixing,,Affirmative,How many travel vouchers and man - hours must an airline count before it can justify fixing a broken process ? 
an airline count,fix.02,a broken process,,Affirmative,How many travel vouchers and man - hours must an airline count before it can justify fixing a broken process ? 
"100,000,000",make.01,sense,to adjust,Affirmative,"How many products out of every 100,000,000 must be returned before it makes sense to adjust the design or improve a process ? "
the data,mean.01,all,to us,Affirmative,Those business questions are easy to answer when that is all that the data means to us . 
our,accept.01,the apparent business trade-off at,,Affirmative,We should not accept the apparent business trade-off at the value presented by our metrics . 
by,present.01,the value presented by,,Affirmative,We should not accept the apparent business trade-off at the value presented by our metrics . 
our,ask.01,are,ourselves,Affirmative,We should also ask ourselves if the problems we produce are the experiences we want our customers to have . 
our,produce.01,the problems,,Affirmative,We should also ask ourselves if the problems we produce are the experiences we want our customers to have . 
our,want.01,customers to have,,Affirmative,We should also ask ourselves if the problems we produce are the experiences we want our customers to have . 
our,strive.01,to provide,,Affirmative,"We should strive to provide the best experience possible , because he or she who does will win business away from everyone who sees only data . "
our,provide.01,the best experience possible,,Affirmative,"We should strive to provide the best experience possible , because he or she who does will win business away from everyone who sees only data . "
he or she,win.01,business,,Affirmative,"We should strive to provide the best experience possible , because he or she who does will win business away from everyone who sees only data . "
everyone,see.01,the data,,Affirmative,"We should strive to provide the best experience possible , because he or she who does will win business away from everyone who sees only data . "
You,login.01,with,,Affirmative,You may login with either your assigned username or your e-mail address . 
