A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tim Hudak,suggest.01,rival is,,Affirmative,"Hudak , who unveiled a new spot entitled I want a job featuring three Ontarians looking for work , said he is proud to be running with a positive message and suggested his Liberal rival is the candidate of fear . "
a new spot entitled `` I want a job '' featuring three Ontarians looking for work,look.02,to me,,Affirmative,"It just looks to me like somebody who 's more interested in and worried about keeping her own job instead of focusing on creating more jobs for Ontarians , he said . "
somebody,worry.02,about keeping,,Affirmative,"It just looks to me like somebody who 's more interested in and worried about keeping her own job instead of focusing on creating more jobs for Ontarians , he said . "
Tim Hudak,say.01,It just looks to me,,Affirmative,"It just looks to me like somebody who 's more interested in and worried about keeping her own job instead of focusing on creating more jobs for Ontarians , he said . "
the Liberals ',release.01,a blistering online spot likening Hudak to,,Affirmative,The Liberals have released a blistering online spot likening Hudak to former Tory premier Mike Harris and reminding voters cuts can lead to tragedies like the 2000 Walkerton tainted - water disaster that killed seven people and left thousands sick from E. coli bacteria . 
a blistering online spot likening Hudak to,liken.01,Tim Hudak,to,Affirmative,The Liberals have released a blistering online spot likening Hudak to former Tory premier Mike Harris and reminding voters cuts can lead to tragedies like the 2000 Walkerton tainted - water disaster that killed seven people and left thousands sick from E. coli bacteria . 
water disaster,kill.01,seven people,,Affirmative,The Liberals have released a blistering online spot likening Hudak to former Tory premier Mike Harris and reminding voters cuts can lead to tragedies like the 2000 Walkerton tainted - water disaster that killed seven people and left thousands sick from E. coli bacteria . 
water disaster,leave.01,thousands,sick from,Affirmative,The Liberals have released a blistering online spot likening Hudak to former Tory premier Mike Harris and reminding voters cuts can lead to tragedies like the 2000 Walkerton tainted - water disaster that killed seven people and left thousands sick from E. coli bacteria . 
seven people,understand.01,choices are,,Affirmative,"It 's very important in an election campaign that people understand what the choices are , what the contrasts are , Wynne told reporters at Ontario Place . "
Kathleen Wynne,tell.01,It 's,reporters,Affirmative,"It 's very important in an election campaign that people understand what the choices are , what the contrasts are , Wynne told reporters at Ontario Place . "
Kathleen Wynne,add.01,Conservatives are talking about firing,,Affirmative,"There 's no doubt this is an election where there are some very , very stark contrasts , she said , adding the Conservatives are talking about firing 100,000 people as part of their cuts . "
Hudak 's Conservatives,talk.01,about firing,,Affirmative,"There 's no doubt this is an election where there are some very , very stark contrasts , she said , adding the Conservatives are talking about firing 100,000 people as part of their cuts . "
Hudak 's Conservatives,fire.01,"100,000 people",,Affirmative,"There 's no doubt this is an election where there are some very , very stark contrasts , she said , adding the Conservatives are talking about firing 100,000 people as part of their cuts . "
Kathleen Wynne,insist.01,Liberals have,,Affirmative,"While Wynne insisted the Liberals have a positive vision for the province , she makes no apologies for the party 's hard - hitting commercials . "
the Liberals ',have.03,a positive vision for,,Affirmative,"While Wynne insisted the Liberals have a positive vision for the province , she makes no apologies for the party 's hard - hitting commercials . "
Kathleen Wynne,make.LV,for,,Affirmative,"While Wynne insisted the Liberals have a positive vision for the province , she makes no apologies for the party 's hard - hitting commercials . "
Leader Andrea Horwath,give.01,a taste of,the Liberals,Affirmative,"NDP Leader Andrea Horwath , meanwhile , is giving the Liberals a taste of their own medicine . "
"Horwath ,",spark.01,"an election where there are some very , very stark contrasts",,Affirmative,"Horwath , who sparked the election by announcing May 2 that she could no longer prop up the Liberal minority government her party has supported for two years , is pushing a scathing attack on the Grits . "
"Horwath ,",announce.01,longer prop up,,Affirmative,"Horwath , who sparked the election by announcing May 2 that she could no longer prop up the Liberal minority government her party has supported for two years , is pushing a scathing attack on the Grits . "
Andrea Horwath,prop.01,the Liberal minority government,,Affirmative,"Horwath , who sparked the election by announcing May 2 that she could no longer prop up the Liberal minority government her party has supported for two years , is pushing a scathing attack on the Grits . "
the party 's,support.01,the Liberal minority government,,Affirmative,"Horwath , who sparked the election by announcing May 2 that she could no longer prop up the Liberal minority government her party has supported for two years , is pushing a scathing attack on the Grits . "
"Horwath ,",push.01,a scathing attack on,,Affirmative,"Horwath , who sparked the election by announcing May 2 that she could no longer prop up the Liberal minority government her party has supported for two years , is pushing a scathing attack on the Grits . "
The NDP ad,remind.01,Liberals cancelled,viewers,Affirmative,The NDP ad reminds viewers that the Liberals cancelled the Oakville and Mississauga gas - fired power plants - which could cost $ 1.1 billion over 20 years - and were in office during the ORNGE air - ambulance and eHealth Ontario expense scandals . 
the Liberals ',cancel.01,fired power plants -,,Affirmative,The NDP ad reminds viewers that the Liberals cancelled the Oakville and Mississauga gas - fired power plants - which could cost $ 1.1 billion over 20 years - and were in office during the ORNGE air - ambulance and eHealth Ontario expense scandals . 
a male narrator,intone.01,Wynne ca n't run away from,,Affirmative,"Kathleen Wynne ca n't run away from her scandals , intones a male narrator as the Liberal 's wasted tax dollars tally rises on screen . "
You,look.01,at,,Affirmative,"You are looking at 10 years of Liberal mismanagement , it continues . "
10 years of Liberal mismanagement,continue.01,You are looking at,,Affirmative,"You are looking at 10 years of Liberal mismanagement , it continues . "
The NDP ad,mention.01,NDP supported,,Affirmative,"The ad does not mention that the NDP supported the Liberals ' budgets in 2012 , under former premier Dalton McGuinty , and in 2013 , under Wynne . "
the NDP,support.01,budgets,,Affirmative,"The ad does not mention that the NDP supported the Liberals ' budgets in 2012 , under former premier Dalton McGuinty , and in 2013 , under Wynne . "
Conservatives,vote.01,against,,Affirmative,"In contrast , Hudak 's Conservatives voted against both those fiscal blueprints . "
The NDP ad,strike.01,a nerve,with Wynne,Affirmative,"Still , the NDP ad appeared to have struck a nerve with Wynne . "
the NDP,support.01,our budget,,Affirmative,"There are a lot of questions about why the NDP did n't support our budget , she said , referring to the left - leaning spending plan tabled May 1 . "
Kathleen Wynne,say.01,There are,,Affirmative,"There are a lot of questions about why the NDP did n't support our budget , she said , referring to the left - leaning spending plan tabled May 1 . "
Kathleen Wynne,refer.01,to,,Affirmative,"There are a lot of questions about why the NDP did n't support our budget , she said , referring to the left - leaning spending plan tabled May 1 . "
