A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
acquisition of,look.02,good,,Affirmative,"Yellow Brick Road 's acquisition of Vow Financial looks good on paper but will still have to prove itself in practice , according to Vow 's former boss . "
Yellow Brick Road 's,announce.01,had been approved by,,Affirmative,Yellow Brick Road announced yesterday that its $ 17.6 million acquisition of Vow had been approved by Vow 's shareholders - although its own shareholders still have to approve the deal . 
by,approve.01,million acquisition of Vow,,Affirmative,Yellow Brick Road announced yesterday that its $ 17.6 million acquisition of Vow had been approved by Vow 's shareholders - although its own shareholders still have to approve the deal . 
its own shareholders,approve.01,the deal,,Affirmative,Yellow Brick Road announced yesterday that its $ 17.6 million acquisition of Vow had been approved by Vow 's shareholders - although its own shareholders still have to approve the deal . 
"Jeff Zulman ,",say.01,Road had targeted,,Affirmative,"Jeff Zulman , who was Vow 's inaugural chief executive , said Yellow Brick Road had targeted a stable business with a proven leadership team , strong cash flow and a good broker network . "
Yellow Brick Road 's,target.01,a stable business,,Affirmative,"Jeff Zulman , who was Vow 's inaugural chief executive , said Yellow Brick Road had targeted a stable business with a proven leadership team , strong cash flow and a good broker network . "
Jeff Zulman,tell.01,companies were,The Adviser,Affirmative,He also told The Adviser that the two companies were a logical match because of their shared commitment to diversification . 
two,tick.02,all the boxes,,Affirmative,It ticks all the boxes . 
Yellow Brick Road 's,make.02,acquisition more than,,Affirmative,"The question is whether Yellow Brick Road can make the acquisition more than the sum of the parts , he said . "
Jeff Zulman,say.01,question is,,Affirmative,"The question is whether Yellow Brick Road can make the acquisition more than the sum of the parts , he said . "
Mr Zulman,say.01,brokers would probably benefit,,Affirmative,Mr Zulman said Vow 's brokers would probably benefit if the deal were implemented as advertised because it would likely mean new revenue streams and maybe new products . 
the deal,mean.01,new revenue streams and,,Affirmative,Mr Zulman said Vow 's brokers would probably benefit if the deal were implemented as advertised because it would likely mean new revenue streams and maybe new products . 
Mr Zulman,tell.01,question is,The Adviser,Affirmative,"However , he told The Adviser the real question is how will the deal impact Yellow Brick Road given that Yellow Brick Road is the one spending the money . "
the deal,impact.01,Yellow Brick Road 's,,Affirmative,"However , he told The Adviser the real question is how will the deal impact Yellow Brick Road given that Yellow Brick Road is the one spending the money . "
the one spending,spend.02,the money,,Affirmative,"However , he told The Adviser the real question is how will the deal impact Yellow Brick Road given that Yellow Brick Road is the one spending the money . "
Mr Zulman,say.01,consolidation had been on,,Affirmative,"Mr Zulman said consolidation had been on Vow 's radar since the group was born four years ago through the merger of National Brokers Group , The Mortgage Professionals and The Brokerage . "
Mr Zulman,say.01,there had been,,Affirmative,He said there had been an understanding that Vow would either acquire smaller players or be purchased by a larger group . 
Vow 's,acquire.01,smaller players,,Affirmative,He said there had been an understanding that Vow would either acquire smaller players or be purchased by a larger group . 
by,purchase.01,Vow 's,,Affirmative,He said there had been an understanding that Vow would either acquire smaller players or be purchased by a larger group . 
chairman Mark Bouris,describe.01,Vow,as,Affirmative,"Meanwhile , Yellow Brick Road executive chairman Mark Bouris has described Vow as the ideal partner to help Yellow Brick Road become the country 's leading non-bank . "
chairman Mark Bouris,help.01,Road become,,Affirmative,"Meanwhile , Yellow Brick Road executive chairman Mark Bouris has described Vow as the ideal partner to help Yellow Brick Road become the country 's leading non-bank . "
Vow,offer.01,a model and structure,,Affirmative,"With a network of 700 brokers , above - market mortgage volumes and a book in excess of $ 18 billion , Vow offers a model and structure that complements Yellow Brick Road 's business , Mr Bouris said . "
Mr Bouris,say.01,", Vow offers",,Affirmative,"With a network of 700 brokers , above - market mortgage volumes and a book in excess of $ 18 billion , Vow offers a model and structure that complements Yellow Brick Road 's business , Mr Bouris said . "
Yellow Brick Road 's,announce.01,that it has signed,,Affirmative,Yellow Brick Road announced this morning that it has signed an agreement to acquire Resi Mortgage Corporation for $ 36 million . 
Yellow Brick Road 's,sign.01,an agreement,,Affirmative,Yellow Brick Road announced this morning that it has signed an agreement to acquire Resi Mortgage Corporation for $ 36 million . 
Yellow Brick Road 's,acquire.01,Resi Mortgage Corporation,,Affirmative,Yellow Brick Road announced this morning that it has signed an agreement to acquire Resi Mortgage Corporation for $ 36 million . 
