A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Stan,tell.01,is fine,her everything,Affirmative,She calls Stan who tells her everything is fine . 
Stan who tells her everything is fine,tell.01,", everything is fine",her,Affirmative,"He tells her the idea is fine , the visuals are fine , everything is fine . "
L.A. Peggy,get.01,what she really wants,,Affirmative,"For Peggy , however , things ca n't be fine because she 's not getting what she really wants . "
L.A. Peggy,want.01,to do,,Affirmative,"She wants to do a great job and be recognized for it , but she is n't getting recognized for anything other than being a woman . "
L.A. Peggy,do.02,a great job,,Affirmative,"She wants to do a great job and be recognized for it , but she is n't getting recognized for anything other than being a woman . "
"Pete , who fathered Peggy 's child , telling her to take on the mother role and Ted , who she once or maybe still does love",tell.01,that she 's,her,Affirmative,"In the initial meeting , Pete tells her that she 's every bit as good as any woman in this business , which is 1 ) patronizing and 2 ) false . "
L.A. Peggy,know.01,she 's better than most,,Affirmative,She knows she 's better than most . 
"Megan , who I hope will be a large part of the finale",pack.02,her things,,Affirmative,The Saturday morning obsessing turns into Saturday morning drinking which turns into calling Don at home where Megan is just packing up her things to head back to L.A. Peggy tells him that his strategy of looking to the child 's point of view is all wrong and will never work . 
"Megan , who I hope will be a large part of the finale",head.02,back to,,Affirmative,The Saturday morning obsessing turns into Saturday morning drinking which turns into calling Don at home where Megan is just packing up her things to head back to L.A. Peggy tells him that his strategy of looking to the child 's point of view is all wrong and will never work . 
Don at home where Megan is just packing up her things to head back to L.A. Peggy,know.01,she 's,,Affirmative,He knows she 's probably correct and tells her to stop working . 
"Megan , who I hope will be a large part of the finale",tell.01,to stop working,her,Affirmative,He knows she 's probably correct and tells her to stop working . 
"Megan , who I hope will be a large part of the finale",stop.01,working,,Affirmative,He knows she 's probably correct and tells her to stop working . 
The mentor,tell.01,to stop working here,the mentee,Affirmative,The mentor is telling the mentee to stop working here . 
Don 's,see.01,L.A. Peggy,,Affirmative,"Later on , Don goes into SC&P to see Peggy and we 're treated to a Suitcase - like exchange between two people who are quickly realizing how valuable they are to one another . "
two people,realize.01,valuable they are to one another,,Affirmative,"Later on , Don goes into SC&P to see Peggy and we 're treated to a Suitcase - like exchange between two people who are quickly realizing how valuable they are to one another . "
two people who are quickly realizing how valuable they are to one another,talk.01,about,,Affirmative,"They talk about their troubles , anxieties , depressions and failures . "
two people who are quickly realizing how valuable they are to one another,bond.01,over,,Affirmative,"They bond over their troubles , anxieties , depressions and failures . "
two people who are quickly realizing how valuable they are to one another,pass.02,one,,Affirmative,They pass one another tissues . 
two people who are quickly realizing how valuable they are to one another,imagine.01,a better place,,Affirmative,They imagine a better place . 
you,break.01,bread,,Affirmative,What if there was a place you could go where there was no TV and you could break bread and anyone who you were sitting with was family ? 
you,hear.01,Sinatra crooning,,Affirmative,They hear Frank Sinatra crooning My Way and they dance . 
My Way,feel.01,removed from,,Affirmative,It is sweet and sad and so sentimental that it feels removed from the Mad Men landscape . 
the camera,draw.02,that it feels right,,Affirmative,"But it is in its distant beauty , as the camera draws out of the room , that it feels right . "
we,question.01,their future,,Affirmative,"They are so alike and so different , and in that moment we question their future together . "
we all,know.01,Peggy deserves someone better,,Affirmative,"Maybe they are meant for one another , although we all know Peggy deserves someone better . "
L.A. Peggy,deserve.01,someone better,,Affirmative,"Maybe they are meant for one another , although we all know Peggy deserves someone better . "
They both,have.03,authority,,Affirmative,"They both have authority and they both have emotion , and with those two attributes , they can do anything . "
they both,have.03,emotion,,Affirmative,"They both have authority and they both have emotion , and with those two attributes , they can do anything . "
both deeply damaged and also,do.02,anything,,Affirmative,"They both have authority and they both have emotion , and with those two attributes , they can do anything . "
"mysterious Bob Benson ,",make.05,his appearance in Season 7,,Affirmative,"Far removed from the beauty of that scene is the deliciously mysterious Bob Benson , who is just now making his appearance in Season 7 . "
Bob Benson,make.02,minutes count,,Affirmative,"He 's given mere minutes of screen time , but the darkness is omnipresent and he makes those minutes count . "
Bob Benson,see.01,Joanie,,Affirmative,"He 's in SC&P with Bill Hartley of GM from Detroit and the moment he sees Joanie , he lights up and we know the two have kept in touch . "
we,know.01,two have kept in touch,,Affirmative,"He 's in SC&P with Bill Hartley of GM from Detroit and the moment he sees Joanie , he lights up and we know the two have kept in touch . "
a beat-up Hartley,inform.01,Bob Benson,that GM is pulling,Affirmative,"As he sits in the backseat of a cab with a beat - up Hartley ( who Benson has bailed out of jail for trying to fool around with an undercover officer ) , Hartley informs him that GM is pulling their Chevy XP business from SC&P , but Benson should be expecting an offer from Buick . "
GM from Detroit,pull.01,XP business,from SC&P,Affirmative,"As he sits in the backseat of a cab with a beat - up Hartley ( who Benson has bailed out of jail for trying to fool around with an undercover officer ) , Hartley informs him that GM is pulling their Chevy XP business from SC&P , but Benson should be expecting an offer from Buick . "
Bob Benson,expect.01,an offer from Buick,,Affirmative,"As he sits in the backseat of a cab with a beat - up Hartley ( who Benson has bailed out of jail for trying to fool around with an undercover officer ) , Hartley informs him that GM is pulling their Chevy XP business from SC&P , but Benson should be expecting an offer from Buick . "
Bob Benson,expect.01,that he can sweep,,Affirmative,"Out of the absolute blue , Benson shows up and expects that he can sweep Joan Holloway Harris off her feet . "
Bob Benson,sweep.02,Joan Holloway Harris,off,Affirmative,"Out of the absolute blue , Benson shows up and expects that he can sweep Joan Holloway Harris off her feet . "
Bob Benson,tell.01,know,Joan,Affirmative,"He tells Joan , before any of the other partners know , that Chevy will be moving their advertising in-house . "
Chevy,move.01,their advertising in-house,,Affirmative,"He tells Joan , before any of the other partners know , that Chevy will be moving their advertising in-house . "
Bob Benson,tell.01,that something is coming down,her,Affirmative,"He tells her that something is coming down the road for them , which I 'm assuming is a sparkly new Buick account . "
Roger 's,run.02,into,,Affirmative,"While getting his probably weekly - or maybe daily - spa treatment , Roger runs into Jim Hobart of McCann Erickson who attempts to pressure Roger into talking about his dealings with Philip Morris . "
Jim Hobart of,attempt.01,to pressure Roger into talking about,,Affirmative,"While getting his probably weekly - or maybe daily - spa treatment , Roger runs into Jim Hobart of McCann Erickson who attempts to pressure Roger into talking about his dealings with Philip Morris . "
SC&P,take.09,Buick,,Affirmative,"Really though , Jim 's purpose in being there was because McCann is afraid SC&P is going to take on Buick . "
Don 's,get.01,the boot,,Affirmative,"It should also be noted that most of the partners have now been seen mingling with Philip Morris and , according to Jim Cutler , there 's a secret plan still in the works that involves Don getting the boot yet again . "
Jim Hobart of McCann Erickson who attempts to pressure Roger into talking about his dealings with Philip Morris,tell.01,to stop thinking about Don,Roger,Affirmative,"In the office , Jim actually tells Roger to stop thinking about Don and start thinking about the company . "
Roger 's,stop.01,thinking about Don,,Affirmative,"In the office , Jim actually tells Roger to stop thinking about Don and start thinking about the company . "
Roger 's,start.01,thinking about,,Affirmative,"In the office , Jim actually tells Roger to stop thinking about Don and start thinking about the company . "
the threat of,take.09,serious meaning,,Affirmative,"Now with Peggy and Don linked , the threat of Don 's firing takes on more serious meaning because with a scene like the one described above , I do n't see Peggy losing Don again any time soon . "
"`` Mad Men , '' the show 's creators",see.01,Peggy losing Don again,,Affirmative,"Now with Peggy and Don linked , the threat of Don 's firing takes on more serious meaning because with a scene like the one described above , I do n't see Peggy losing Don again any time soon . "
L.A. Peggy,lose.03,Don 's,,Affirmative,"Now with Peggy and Don linked , the threat of Don 's firing takes on more serious meaning because with a scene like the one described above , I do n't see Peggy losing Don again any time soon . "
little more scoop than that,look.02,like we 'll have,,Affirmative,"With little more scoop than that , it looks like we 'll have next week 's finale to find out where SC&P stands , or to see if it remains standing at all . "
we,have.03,finale,,Affirmative,"With little more scoop than that , it looks like we 'll have next week 's finale to find out where SC&P stands , or to see if it remains standing at all . "
we,get.01,a glimpse of Trudy,,Affirmative,The upside of this entire situation is that we get a glimpse of Trudy again when Pete comes in to visit Tammy . 
"Pete , who fathered Peggy 's child , telling her to take on the mother role and Ted , who she once or maybe still does love",visit.01,Tammy,,Affirmative,The upside of this entire situation is that we get a glimpse of Trudy again when Pete comes in to visit Tammy . 
Trudy,make.02,herself invisible around,,Affirmative,"Trudy wisely makes herself invisible around the times he picks her up and drops her off , but upon hearing that she is n't around to tuck Tammy in , he sticks around and we see the two square off yet again . "
"Pete , who fathered Peggy 's child , telling her to take on the mother role and Ted , who she once or maybe still does love",pick.04,Trudy,,Affirmative,"Trudy wisely makes herself invisible around the times he picks her up and drops her off , but upon hearing that she is n't around to tuck Tammy in , he sticks around and we see the two square off yet again . "
"Pete , who fathered Peggy 's child , telling her to take on the mother role and Ted , who she once or maybe still does love",drop.03,Trudy,,Affirmative,"Trudy wisely makes herself invisible around the times he picks her up and drops her off , but upon hearing that she is n't around to tuck Tammy in , he sticks around and we see the two square off yet again . "
"Pete , who fathered Peggy 's child , telling her to take on the mother role and Ted , who she once or maybe still does love",hear.01,that she is n't around,,Affirmative,"Trudy wisely makes herself invisible around the times he picks her up and drops her off , but upon hearing that she is n't around to tuck Tammy in , he sticks around and we see the two square off yet again . "
Trudy,tuck.02,Tammy,,Affirmative,"Trudy wisely makes herself invisible around the times he picks her up and drops her off , but upon hearing that she is n't around to tuck Tammy in , he sticks around and we see the two square off yet again . "
Trudy,love.01,"Pete , who fathered Peggy 's child , telling her to take on the mother role and Ted , who she once or maybe still does love",,Affirmative,"He 's drunk when Trudy comes home , which may explain his reasoning behind telling her that she actually still loves him . "
"Pete , who fathered Peggy 's child , telling her to take on the mother role and Ted , who she once or maybe still does love",plop.01,a beer bottle,into,Affirmative,"Then , he plops a beer bottle into a freshly iced cake . "
"`` Mad Men , '' the show 's creators",feel.01,like hating Pete,,Affirmative,I just feel like hating Pete is what really brings Mad Men fans together at this point . 
`` Mad Men '' fans,drop.01,their Chevy XP business,,Affirmative,"The episode ends with official news from Chevy that they 'll be dropping their business with SC&P , and in a bold move , Harry Crane will be introduced as a new partner in a New York Times and Wall Street Journal article announcing that the company is open for business with their IBM 360 and proprietary software . "
article announcing,announce.01,company is open for business,,Affirmative,"The episode ends with official news from Chevy that they 'll be dropping their business with SC&P , and in a bold move , Harry Crane will be introduced as a new partner in a New York Times and Wall Street Journal article announcing that the company is open for business with their IBM 360 and proprietary software . "
Don 's,defend.01,idea of promoting family,,Affirmative,"In a very different part of New York , Peggy , Don and Pete are all sitting around a table at a well - lit burger joint and , after Don defends Peggy 's idea of promoting family instead of just mothers , the camera pans out to show the three of them looking like old pals passing each other napkins and joking around while surrounded by happy , sane , beautiful , friendly people . "
the camera,show.01,the three of them,,Affirmative,"In a very different part of New York , Peggy , Don and Pete are all sitting around a table at a well - lit burger joint and , after Don defends Peggy 's idea of promoting family instead of just mothers , the camera pans out to show the three of them looking like old pals passing each other napkins and joking around while surrounded by happy , sane , beautiful , friendly people . "
the three of them,look.02,like,,Affirmative,"In a very different part of New York , Peggy , Don and Pete are all sitting around a table at a well - lit burger joint and , after Don defends Peggy 's idea of promoting family instead of just mothers , the camera pans out to show the three of them looking like old pals passing each other napkins and joking around while surrounded by happy , sane , beautiful , friendly people . "
old pals passing,pass.04,each other napkins,,Affirmative,"In a very different part of New York , Peggy , Don and Pete are all sitting around a table at a well - lit burger joint and , after Don defends Peggy 's idea of promoting family instead of just mothers , the camera pans out to show the three of them looking like old pals passing each other napkins and joking around while surrounded by happy , sane , beautiful , friendly people . "
"`` Mad Men , '' the show 's creators",expect.01,the worst,,Affirmative,"Since next week is the mid-season finale and Mad Men has n't left us with any huge , looming threat this week , I 'm expecting the worst . "
"Peggy , Don and Pete",want.01,to keep,,Affirmative,"If they want to keep our interest without a dance sequence , there has to be a break - a shift or a death . "
"Peggy , Don and Pete",keep.02,our interest,,Affirmative,"If they want to keep our interest without a dance sequence , there has to be a break - a shift or a death . "
many people,hide.01,what they 're feeling,,Affirmative,So many people are hiding what they 're feeling . 
"`` Mad Men , '' the show 's creators",hope.01,will be,,Affirmative,"The leader of this mysterious pack is Megan , who I hope will be a large part of the finale . "
"`` Mad Men , '' the show 's creators",think.01,death is necessarily in,,Affirmative,"I do n't think a death is necessarily in the cards for Megan , but with an actress as skilled as Jessica Paré , it would be unwise to waste her . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
