A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,see.01,the light of day,,Affirmative,We 're told they 've never seen the light of day . 
The Counter ' Bruce Lee,show.01,another tattoo -,us,Affirmative,He shows us another tattoo - a boy in shorts . 
The staff,take.01,a child,,Affirmative,' The staff took me . 
The Counter ' Bruce Lee,put.01,his arm,around Nico,Affirmative,' Tragic : Bruce Lee puts his arm around Nico . 
Nico 's,contract.02,full blown AIDS,,Affirmative,Last year Nico contracted full blown AIDS and nearly died in hospital . 
Social workers,tell.01,he tries,us,Affirmative,Social workers told us he tries to protect the young ones from sexual predators . 
The Counter ' Bruce Lee,try.01,to protect,,Affirmative,Social workers told us he tries to protect the young ones from sexual predators . 
The Counter ' Bruce Lee,protect.01,the young ones from,,Affirmative,Social workers told us he tries to protect the young ones from sexual predators . 
The Counter ' Bruce Lee,pay.01,protection money,to,Affirmative,He pays protection money to a local gang . 
The Counter ' Bruce Lee,offer.01,a sort of safety and,,Affirmative,"Also , addicts are less likely to die down here because he offers them a sort of safety and a warm place to sleep . "
the section of,call.01,the Hotel,,Affirmative,"Next stop , the section of the tunnels called the Hotel . "
one,have.03,a television,,Affirmative,"There are pictures on the wall in some , one has a television with a chintzy china cat on top , another has artificial grass . "
another,have.03,artificial grass,,Affirmative,"There are pictures on the wall in some , one has a television with a chintzy china cat on top , another has artificial grass . "
a child,try.01,to organise them,,Affirmative,I tried to organise them . 
a child,organise.01,the people,,Affirmative,I tried to organise them . 
` we,want.01,to prove,,Affirmative,"We want to prove that we are not like what they believe , the scum of society , rats or prisoners , or whatever . "
` we,prove.01,that we are not like,,Affirmative,"We want to prove that we are not like what they believe , the scum of society , rats or prisoners , or whatever . "
` we,want.01,to be,,Affirmative,"We are a family , we want to be a family here , and that 's what we are . "
The Counter ' Bruce Lee,say.01,he wants,,Affirmative,"' Not scum : Lee says he wants to prove that ' we are not like what they believe , the scum of society , rats or prisoners , or whatever ' Nico says : ' They come to me , for food , warmth , parental advice , understanding . "
The Counter ' Bruce Lee,want.01,to prove,,Affirmative,"' Not scum : Lee says he wants to prove that ' we are not like what they believe , the scum of society , rats or prisoners , or whatever ' Nico says : ' They come to me , for food , warmth , parental advice , understanding . "
The Counter ' Bruce Lee,prove.01,that ' we are not like,,Affirmative,"' Not scum : Lee says he wants to prove that ' we are not like what they believe , the scum of society , rats or prisoners , or whatever ' Nico says : ' They come to me , for food , warmth , parental advice , understanding . "
Nico 's,say.01,They come to me,,Affirmative,"' Not scum : Lee says he wants to prove that ' we are not like what they believe , the scum of society , rats or prisoners , or whatever ' Nico says : ' They come to me , for food , warmth , parental advice , understanding . "
` we,want.01,to be,,Affirmative,"We are a family , we want to be a family here , and that 's what we are ' A group of bewildered looking commuters look on . "
The Counter ' Bruce Lee,pump.01,on,,Affirmative,"Above ground , Lee seems nervous , pumping hard on the Aurolac bag . "
The Counter ' Bruce Lee,put.01,his arm,around him,Affirmative,Bruce Lee puts his arm around him . 
Nico 's,contract.02,full blown AIDS,,Affirmative,Last year Nico contracted full blown AIDS and nearly died in hospital . 
the one,visit.01,a child,,Affirmative,"' Bruce was the one who visited me in hospital everyday , ' he says . "
The Counter ' Bruce Lee,say.01,' Bruce was,,Affirmative,"' Bruce was the one who visited me in hospital everyday , ' he says . "
The Counter ' Bruce Lee,bring.01,money and juice and sweets,me,Affirmative,' He brought me money and juice and sweets . 
A dog,try.01,his luck,,Affirmative,' Free for all : A dog tries his luck in a cauldron of drugs on ' The Counter ' Bruce Lee wo n't let him inject anymore but the silver streaks of Aurolac mark him out . 
Bruce Lee,let.01,him inject,,Affirmative,' Free for all : A dog tries his luck in a cauldron of drugs on ' The Counter ' Bruce Lee wo n't let him inject anymore but the silver streaks of Aurolac mark him out . 
the silver streaks of Aurolac,mark.01,A dog,,Affirmative,' Free for all : A dog tries his luck in a cauldron of drugs on ' The Counter ' Bruce Lee wo n't let him inject anymore but the silver streaks of Aurolac mark him out . 
Nico 's,need.01,anti-viral treatment,,Affirmative,Nico desperately needs anti-viral treatment but the state hospital ca n't treat him whilst he is still sniffing paint . 
the state hospital,treat.01,Nico 's,,Affirmative,Nico desperately needs anti-viral treatment but the state hospital ca n't treat him whilst he is still sniffing paint . 
Nico 's,sniff.01,paint,,Affirmative,Nico desperately needs anti-viral treatment but the state hospital ca n't treat him whilst he is still sniffing paint . 
a child,like.02,"to kill him ,",,Affirmative,"Under the trees in her back yard she 's brutal when asked about Bruce Lee 's drug dealing : ' I would like to kill him , to punish him . "
a child,kill.01,The Counter ' Bruce Lee,,Affirmative,"Under the trees in her back yard she 's brutal when asked about Bruce Lee 's drug dealing : ' I would like to kill him , to punish him . "
a child,punish.01,The Counter ' Bruce Lee,,Affirmative,"Under the trees in her back yard she 's brutal when asked about Bruce Lee 's drug dealing : ' I would like to kill him , to punish him . "
the street people,depend.01,on him,,Affirmative,They depend on him ' . 
The Counter ' Bruce Lee,put.01,his arm,around Raluca,Affirmative,Bruce Lee walks over and puts his arm around Raluca . 
Nico 's,make.01,room,,Affirmative,"Then Nico makes room for himself between them , smiling . "
The Counter ' Bruce Lee,refer.02,a dying Nico,to Raluca,Affirmative,Bruce Lee referred a dying Nico to Raluca . 
Mrs Raluca,get.01,an unorthodox treatment model,,Affirmative,"Raluca , in turn , got Nico professional help . "
Mrs Raluca,say.01,We are,,Affirmative,"' We are a family , ' Raluca says . "
We,have.03,many problems,,Affirmative,"' We have our problems , but we are a family ' . "
We,have.03,time for,,Affirmative,As the light fades we have time for a photograph of the trio . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
