A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bimini 's,attract.01,"3,000 diving visitors",to businesses,Affirmative,"Located 48 miles from Florida , Bimini has long enjoyed a reputation among American DEMA members as a pristine diving and fishing location and annually attracts more than 3,000 diving visitors to businesses which belong to the BDA , as well as more than 3,700 annual diving visitors who arrive in private vessels , Ingram noted . "
businesses,belong.01,to,,Affirmative,"Located 48 miles from Florida , Bimini has long enjoyed a reputation among American DEMA members as a pristine diving and fishing location and annually attracts more than 3,000 diving visitors to businesses which belong to the BDA , as well as more than 3,700 annual diving visitors who arrive in private vessels , Ingram noted . "
Tom Ingram,note.01,", Bimini has long enjoyed",,Affirmative,"Located 48 miles from Florida , Bimini has long enjoyed a reputation among American DEMA members as a pristine diving and fishing location and annually attracts more than 3,000 diving visitors to businesses which belong to the BDA , as well as more than 3,700 annual diving visitors who arrive in private vessels , Ingram noted . "
American DEMA members,generate.01,more than $ 19 million,,Affirmative,"Together , they generate more than $ 19 million a year for the economy of The Bahamas . "
These tourists,spend.02,an annual average of,on Bimini,Affirmative,"These tourists currently spend an annual average of almost $ 2,800 each on Bimini , including spending at diving operations , hotels , restaurants and other facilities on the island , he said . "
Tom Ingram,say.01,tourists currently spend,,Affirmative,"These tourists currently spend an annual average of almost $ 2,800 each on Bimini , including spending at diving operations , hotels , restaurants and other facilities on the island , he said . "
ferry pier and terminal,project.02,"1,000 feet",,Affirmative,"Photo : IMPOSING - The ferry pier and terminal will project 1,000 feet off the coast of North Bimini , directly into an area containing 14 of the country 's most pristine and ecologically significant dive sites . "
an area containing 14 of,contain.01,14 of,,Affirmative,"Photo : IMPOSING - The ferry pier and terminal will project 1,000 feet off the coast of North Bimini , directly into an area containing 14 of the country 's most pristine and ecologically significant dive sites . "
head Tom Ingraham,warn.01,project could ruin,,Affirmative,DEMA head Tom Ingraham warned that the project could ruin Bimini 's $ 19 million dive industry . 
the project,ruin.01,million dive industry,,Affirmative,DEMA head Tom Ingraham warned that the project could ruin Bimini 's $ 19 million dive industry . 
