A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
two words,mean.01,success or failure for,,Affirmative,Crisis communications : two words that can mean success or failure for any organization . 
threats,sour.01,public opinion,,Affirmative,"No matter what industry your business operates within , there are always threats that can sour public opinion , create a media firestorm , or worse yet , ensnarl your company in legal battles . "
companies,use.01,information gleaned from,to improve,Affirmative,But what if companies used information gleaned from crisis situations to improve their value proposition ? 
companies,improve.01,their value proposition,,Affirmative,But what if companies used information gleaned from crisis situations to improve their value proposition ? 
Velveeta brand,do.02,just that,,Affirmative,Kraft 's Velveeta brand recently did just that . 
Velveeta,have.03,a shortage of,,Affirmative,"As reported by AdAge ,  in the weeks leading up to this year 's Super Bowl , Velveeta had a shortage of its popular processed cheese product . "
by media,dub.01,This dilemma,as,Affirmative,This dilemma was jokingly dubbed by media as the Cheesepocalypse and even birthed its own hashtag . 
This dilemma,birth.01,its own hashtag,,Affirmative,This dilemma was jokingly dubbed by media as the Cheesepocalypse and even birthed its own hashtag . 
brand aficionados,declare.02,their love of,,Affirmative,"Almost immediately , brand aficionados took to social media to declare their love of the brand , desperately urging Kraft to find a solution . "
brand aficionados,urge.01,"Kraft , who was able to identify their most active brand advocates -LRB- and detractors -RRB- by closely monitoring social media conversations",to find,Affirmative,"Almost immediately , brand aficionados took to social media to declare their love of the brand , desperately urging Kraft to find a solution . "
"Kraft , who was able to identify their most active brand advocates -LRB- and detractors -RRB- by closely monitoring social media conversations",find.01,a solution,,Affirmative,"Almost immediately , brand aficionados took to social media to declare their love of the brand , desperately urging Kraft to find a solution . "
the `` Cheesepocalypse '',receive.01,an email,from,Affirmative,"As a result , the topic soon went viral ( I even received an email from an old college roommate about the news ) . "
fans,enjoy.01,Bowl dips,,Affirmative,"By February , the crisis had been averted and fans enjoyed their Super Bowl dips . "
"Kraft ,",identify.01,active brand advocates ( and detractors ),,Affirmative,"But in the end , the real winner was Kraft , who was able to identify their most active brand advocates ( and detractors ) by closely monitoring social media conversations . "
"Kraft , who was able to identify their most active brand advocates -LRB- and detractors -RRB- by closely monitoring social media conversations",engage.01,people with a high affinity,through,Affirmative,"Now , Kraft is engaging them further through focus groups and meal diaries in order to understand what ads and products are most appealing to this meaningful market . "
the case for any company in the public spotlight,yield.01,big insights,,Affirmative,This could yield big insights and it only took one minor cheese meltdown to happen . 
to happen,take.10,one minor cheese meltdown,,Affirmative,This could yield big insights and it only took one minor cheese meltdown to happen . 
your company,identify.01,loyalists,,Affirmative,"In Kraft 's situation , the company identified loyalists on social media who are likely to help grow the brand over time . "
social media,help.01,grow,,Affirmative,"In Kraft 's situation , the company identified loyalists on social media who are likely to help grow the brand over time . "
you,have.03,a crisis situation,,Affirmative,"So next time you have a crisis situation , be sure to employ pre- and post-event tactics to ensure you 're able to capitalize on your # Cheesepocalypse moment . "
you,employ.02,tactics,,Affirmative,"So next time you have a crisis situation , be sure to employ pre- and post-event tactics to ensure you 're able to capitalize on your # Cheesepocalypse moment . "
you,capitalize.02,on,,Affirmative,"So next time you have a crisis situation , be sure to employ pre- and post-event tactics to ensure you 're able to capitalize on your # Cheesepocalypse moment . "
you,have.03,any specific questions,,Affirmative,Keep following the BusinessWired blog to stay on top of the latest social media updates and please contact us with any specific questions you have ! 
You,follow.02,any responses to,,Affirmative,You can follow any responses to this entry through the RSS 2.0 feed . 
You,leave.02,a response,,Affirmative,"You can leave a response , or trackback from your own site . "
the BusinessWired blog to stay on top of the latest social media updates,share.01,new posts,,Affirmative,"Sorry , your blog can not share posts by email . "
