A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
employees,document.01,potential safety issues,,Affirmative,They 're all on General Motors ' list of banned words for employees who were documenting potential safety issues . 
the U.S. government,slap.01,GM,with,Affirmative,"On Friday , the U.S. government slapped GM with a $ 35 million fine for failing to report the deadly defect for more than a decade . "
the U.S. government,report.01,the deadly defect for,,Affirmative,"On Friday , the U.S. government slapped GM with a $ 35 million fine for failing to report the deadly defect for more than a decade . "
the U.S. government,release.01,a 2008 GM training document,,Affirmative,The government also released a 2008 GM training document that includes the list and warns employees to stick to the facts and not use language that could hurt the company down the road . 
a 2008 GM training document,warn.01,to stick to,employees,Affirmative,The government also released a 2008 GM training document that includes the list and warns employees to stick to the facts and not use language that could hurt the company down the road . 
language,hurt.01,the company 's,down,Affirmative,The government also released a 2008 GM training document that includes the list and warns employees to stick to the facts and not use language that could hurt the company down the road . 
a 2008 GM training document that includes the list and warns employees to stick to the facts and not use language that could hurt the company down the road,say.01,", can be regarded as",,Affirmative,"The word defect , for example , can be regarded as a legal admission and should be avoided , the company document says . "
always,veer.01,into,,Affirmative,"From there , it veers into the extraordinary . "
Jack Kevorkian - and,call.01,suicide activist,unsafe at,Affirmative,"Kevorkianesque - as in the late assisted - suicide activist Jack Kevorkian - and Corvair - like - a reference to the GM car once called unsafe at any speed by Ralph Nader - are on it ; so is apocalyptic , '' grisly and rolling sarcophagus . "
General Motors ',say.01,language simply was n't helpful in getting to,,Affirmative,GM said flowery language simply was n't helpful in getting to the root of a problem . 
a lawsuit waiting to happen,warn.01,that language could be misinterpreted later by someone outside,,Affirmative,But it also warned that language could be misinterpreted later by someone outside the company . 
by someone outside,misinterpret.01,language,,Affirmative,But it also warned that language could be misinterpreted later by someone outside the company . 
employees who were documenting potential safety issues,think.01,how they would feel,,Affirmative,Employees were asked to think how they would feel if something they were writing was reported in a major newspaper . 
employees who were documenting potential safety issues,write.01,something,,Affirmative,Employees were asked to think how they would feel if something they were writing was reported in a major newspaper . 
"David Friedman ,",say.01,materials were part of,,Affirmative,"David Friedman , the acting chief of the National Highway Traffic Safety Administration , said Friday that the materials were part of a larger problem at GM , where engineers were reluctant to send documents with words like defect up the chain of command . "
engineers,send.01,documents,,Affirmative,"David Friedman , the acting chief of the National Highway Traffic Safety Administration , said Friday that the materials were part of a larger problem at GM , where engineers were reluctant to send documents with words like defect up the chain of command . "
General Motors ',take.10,so long,,Affirmative,"The fact that GM took so long to report this defect says there was something very wrong with the company 's values , he said . "
General Motors ',report.01,The word `` defect,,Affirmative,"The fact that GM took so long to report this defect says there was something very wrong with the company 's values , he said . "
The fact,say.01,there was something,,Affirmative,"The fact that GM took so long to report this defect says there was something very wrong with the company 's values , he said . "
David Friedman,say.01,says,,Affirmative,"The fact that GM took so long to report this defect says there was something very wrong with the company 's values , he said . "
General Motors ',say.01,that employees are now encouraged,,Affirmative,GM said Friday that employees are now encouraged to discuss safety issues . 
employees who were documenting potential safety issues,discuss.01,potential safety issues,,Affirmative,GM said Friday that employees are now encouraged to discuss safety issues . 
engineers,encourage.01,employees who were documenting potential safety issues,to be factual in,Affirmative,"We encourage employees to be factual in their statements and will continue to work with NHTSA to improve our safety processes , the company said in a statement . "
employees who were documenting potential safety issues,work.01,to improve,,Affirmative,"We encourage employees to be factual in their statements and will continue to work with NHTSA to improve our safety processes , the company said in a statement . "
employees who were documenting potential safety issues,improve.01,our safety processes,,Affirmative,"We encourage employees to be factual in their statements and will continue to work with NHTSA to improve our safety processes , the company said in a statement . "
the company 's,say.01,We encourage employees,,Affirmative,"We encourage employees to be factual in their statements and will continue to work with NHTSA to improve our safety processes , the company said in a statement . "
"Clarence Ditlow ,",say.01,what GM did,,Affirmative,"But Clarence Ditlow , executive director of the nonprofit Center for Auto Safety , said what GM did is n't unusual . "
Automakers,report.01,safety defects,to,Affirmative,"Automakers are required by federal law to report safety defects to the government within five days of discovering them , so they 're careful not to use language that will trigger that law . "
Automakers,use.01,language,,Affirmative,"Automakers are required by federal law to report safety defects to the government within five days of discovering them , so they 're careful not to use language that will trigger that law . "
language,trigger.01,that law,,Affirmative,"Automakers are required by federal law to report safety defects to the government within five days of discovering them , so they 're careful not to use language that will trigger that law . "
General Motors ',confirm.01,General Motors ',,Affirmative,"GM just confirms it , Ditlow said . "
Clarence Ditlow,say.01,GM just confirms it,,Affirmative,"GM just confirms it , Ditlow said . "
