A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an Australia-based Fijian who is part of the Rifa'i Sufi Order and is a Sufi Master,say.01,what he has learnt from,,Affirmative,"But he did not hesitate in saying what he has learnt from his religious , especially Islamic , studies around the world . "
"a Sufi Master ,",learn.01,a lot,,Affirmative,"A member of the Rifa'i Sufi Order and a Sufi Master , Shaykh Muhammad Noor Ul Hassan Al Hijazi of Al Mustapha Institute in Brisbane , Australia , has learnt a lot , religiously . "
born Islamic scholar,attain.01,degree,,Affirmative,The 36 - year - old Lautoka - born Islamic scholar attained his Bachelor 's degree in Islamic Theology in the UK and studied under many teachers and spiritual teachers in Syria . 
The Fiji Times,have.03,an exclusive interview with,,Affirmative,"During his recent visit to Fiji , The Fiji Times had an exclusive interview with Mr Hassan , who elaborated on the Islamic ritual of Shaik Rifa'i Ratib and other things . "
"Mr Hassan ,",elaborate.01,on,,Affirmative,"During his recent visit to Fiji , The Fiji Times had an exclusive interview with Mr Hassan , who elaborated on the Islamic ritual of Shaik Rifa'i Ratib and other things . "
an Islamic scholar,hesitate.01,to reveal something,,Affirmative,"Being an Islamic scholar , he did not hesitate to reveal something many non-Christians would not believe , saying it was the truth . "
an Islamic scholar,reveal.01,something,,Affirmative,"Being an Islamic scholar , he did not hesitate to reveal something many non-Christians would not believe , saying it was the truth . "
many non-Christians,believe.01,something,,Affirmative,"Being an Islamic scholar , he did not hesitate to reveal something many non-Christians would not believe , saying it was the truth . "
many non-Christians,say.01,it was,,Affirmative,"Being an Islamic scholar , he did not hesitate to reveal something many non-Christians would not believe , saying it was the truth . "
Mr Hassan 's,say.01,everyone would be able,,Affirmative,"While elaborating on the Islamic ritual of ratib , Mr Hassan said not everyone would be able to perform or participate in the ratib . "
not everyone,participate.01,in,,Affirmative,"While elaborating on the Islamic ritual of ratib , Mr Hassan said not everyone would be able to perform or participate in the ratib . "
God,bless.01,people with,,Affirmative,God has blessed people with different qualities . 
God,bless.01,many people in,,Affirmative,God has blessed many people in many different ways . 
Mr Hassan 's,say.01,Jesus was blessed,,Affirmative,"Jesus was blessed , Moses was blessed and Abraham was blessed , he said . "
we,respect.01,all prophets,,Affirmative,"As a Muslim , we believe and respect all prophets . "
we,believe.01,in,,Affirmative,"We believe in Prophet Issa ( Jesus ) , Moses and Abraham . "
one,believe.01,in,,Affirmative,"If one does not believe in these prophets , then they are not Muslims . "
Muslims,believe.01,in,,Affirmative,"If they do n't believe in these prophets , then they are rejecting Allah . "
Muslims,reject.01,Allah,,Affirmative,"If they do n't believe in these prophets , then they are rejecting Allah . "
Muslims,believe.01,that Jesus will come back,,Affirmative,We do believe that Jesus will come back . 
Jesus Christ,propagate.01,the teachings of,,Affirmative,And he will propagate the teachings of Prophet Muhammad when he comes back . 
Mr Hassan 's,say.01,Koran affirms,,Affirmative,Mr Hassan said the Holy Koran affirms all the prophets who were on Earth before Prophet Muhammad . 
the Holy Koran,affirm.01,all the prophets,,Affirmative,Mr Hassan said the Holy Koran affirms all the prophets who were on Earth before Prophet Muhammad . 
Mr Hassan 's,say.01,this was also quoted in,,Affirmative,He said this was also quoted in the sura al baqarah of the Holy Koran . 
Each one of us,believe.01,in Jesus,,Affirmative,Each one of us believes in Jesus . 
one,reject.01,Adam,,Affirmative,How can one reject Adam when he was the first one to come down to Earth ? 
the sura al baqarah of the Holy Koran,address.02,"a wide variety of topics , including",,Affirmative,"The sura addresses a wide variety of topics , including substantial amounts of law , and re-tells the biblical stories of Adam , Abraham and Moses . "
the sura al baqarah of the Holy Koran,re-tells.01,"the biblical stories of Adam , Abraham and Moses",,Affirmative,"The sura addresses a wide variety of topics , including substantial amounts of law , and re-tells the biblical stories of Adam , Abraham and Moses . "
Condemnation of alcoholic beverages and gambling,refer.01,to Christianity,,Affirmative,Condemnation of alcoholic beverages and gambling is also first found in the chapter and it also refers to Christianity . 
Mr Hassan 's,say.01,Jesus was so blessed,,Affirmative,"Mr Hassan said Jesus was so blessed that he was able to bring the dead back to life , as stated in the Holy Bible , and perform other miracles . "
Jesus Christ,bring.01,the dead,,Affirmative,"Mr Hassan said Jesus was so blessed that he was able to bring the dead back to life , as stated in the Holy Bible , and perform other miracles . "
Jesus Christ,perform.01,other miracles,,Affirmative,"Mr Hassan said Jesus was so blessed that he was able to bring the dead back to life , as stated in the Holy Bible , and perform other miracles . "
the sura al baqarah of the Holy Koran,mention.01,Allah bringing back to life,,Affirmative,The sura also mentions Allah bringing back to life dead animals and a bird . 
Allah,bring.01,dead animals,,Affirmative,The sura also mentions Allah bringing back to life dead animals and a bird . 
Mr Hassan 's,study.01,other religions including Christianity,,Affirmative,"During the course of his Islamic studies , Mr Hassan also studied other religions including Christianity . "
Allah bringing back to life dead animals and a bird,study.01,the Holy Bible,,Affirmative,"When asked if he had read and studied the Holy Bible too , he replied with a smile , I have , just a bit , to some extent . "
Allah bringing back to life dead animals and a bird,say.01,considering,,Affirmative,"He said considering the teachings , every religion on Earth should live in peace and should not go against each other . "
Allah bringing back to life dead animals and a bird,consider.02,the teachings of Prophet Muhammad,,Affirmative,"He said considering the teachings , every religion on Earth should live in peace and should not go against each other . "
Mr Hassan 's,say.01,was normal,,Affirmative,Mr Hassan said the situation in Syria was normal when he studied there but it was quite volatile now . 
Mr Hassan 's,say.01,there was,,Affirmative,He said there was a need for peace in the world . 
Some Muslims,contact.01,to comment on,,Affirmative,Some Muslims contacted to comment on Mr Hassan 's Islamic belief in the biblical prophets and that Jesus will return to Earth said they were surprised with the revelation . 
Some Muslims,comment.01,on,,Affirmative,Some Muslims contacted to comment on Mr Hassan 's Islamic belief in the biblical prophets and that Jesus will return to Earth said they were surprised with the revelation . 
with,surprise.01,Some Muslims,,Affirmative,Some Muslims contacted to comment on Mr Hassan 's Islamic belief in the biblical prophets and that Jesus will return to Earth said they were surprised with the revelation . 
Hafiz Rahiman of Vuda,say.01,it was,,Affirmative,Hafiz Rahiman of Vuda in Lautoka said it was the first time he has heard of it and that too from an Islamic scholar . 
Hafiz Rahiman of Vuda in Lautoka,hear.01,of it,,Affirmative,Hafiz Rahiman of Vuda in Lautoka said it was the first time he has heard of it and that too from an Islamic scholar . 
Hafiz Rahiman of Vuda in Lautoka,guess.01,Hassan has studied,,Affirmative,"But I guess Mr Hassan has studied the various religions and whatever he 's saying is from his knowledge as a religious scholar and from experience , he said . "
Mr Hassan 's,study.01,the various religions,,Affirmative,"But I guess Mr Hassan has studied the various religions and whatever he 's saying is from his knowledge as a religious scholar and from experience , he said . "
Mr Hassan 's,say.01,But I guess,,Affirmative,"But I guess Mr Hassan has studied the various religions and whatever he 's saying is from his knowledge as a religious scholar and from experience , he said . "
Mr Hassan 's,say.01,people should not take things,,Affirmative,Mr Hassan said people should not take things the way they want it but they should take it as it is . 
many people,take.01,things,,Affirmative,Mr Hassan said people should not take things the way they want it but they should take it as it is . 
many people,want.01,the way,,Affirmative,Mr Hassan said people should not take things the way they want it but they should take it as it is . 
many people,take.01,the way,,Affirmative,Mr Hassan said people should not take things the way they want it but they should take it as it is . 
an Islamic scholar,receive.01,wide publicity,,Affirmative,"The Islamic scholar has received wide publicity in overseas media , especially in India , saying that about 13 newspaper articles had been written about him . "
an Islamic scholar,say.01,articles had been written about him,,Affirmative,"The Islamic scholar has received wide publicity in overseas media , especially in India , saying that about 13 newspaper articles had been written about him . "
an Islamic scholar,say.01,There are variations on,,Affirmative,"There are variations on how the ratib is read and practised in the countries that I have been to but generally , they all point in one direction , he said . "
Mr Hassan 's,say.01,has,,Affirmative,Mr Hassan said a person who takes part in the Rifa'i Sufi Order has to follow the Islamic Sharia and be a practising Muslim . 
a person,take.01,part,in,Affirmative,Mr Hassan said a person who takes part in the Rifa'i Sufi Order has to follow the Islamic Sharia and be a practising Muslim . 
a person,follow.02,the Islamic Sharia,,Affirmative,Mr Hassan said a person who takes part in the Rifa'i Sufi Order has to follow the Islamic Sharia and be a practising Muslim . 
Mr Hassan 's,say.01,it was solely,,Affirmative,He said it was solely the purification of soul and nothing else . 
Mr Hassan 's,say.01,", then you are in",,Affirmative,"If your soul is already clean and pure , then you are in constant remembrance of Allah , not only on that particular day but every day , he said . "
the devotees,participate.01,in,,Affirmative,"Like the devotees who participate in the firewalking ceremony , those who take part in the ratib also have to be clean , pious and God - fearing - things that Mr Hassan says have to be in a person continuously . "
those,take.01,part,in,Affirmative,"Like the devotees who participate in the firewalking ceremony , those who take part in the ratib also have to be clean , pious and God - fearing - things that Mr Hassan says have to be in a person continuously . "
Mr Hassan 's,say.01,have,,Affirmative,"Like the devotees who participate in the firewalking ceremony , those who take part in the ratib also have to be clean , pious and God - fearing - things that Mr Hassan says have to be in a person continuously . "
