A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
long polls,show.01,had won,,Affirmative,"Results announced on Friday from the weeks - long polls showed that Modi and the Hindu nationalist Bharatiya Janata Party ( BJP ) had won the most decisive election victory India has seen in three decades , sweeping the long-dominant Congress party from power . "
Modi and,win.01,decisive election victory,,Affirmative,"Results announced on Friday from the weeks - long polls showed that Modi and the Hindu nationalist Bharatiya Janata Party ( BJP ) had won the most decisive election victory India has seen in three decades , sweeping the long-dominant Congress party from power . "
India 's,see.01,decisive election victory,,Affirmative,"Results announced on Friday from the weeks - long polls showed that Modi and the Hindu nationalist Bharatiya Janata Party ( BJP ) had won the most decisive election victory India has seen in three decades , sweeping the long-dominant Congress party from power . "
"Modi , who has ruled the western state of Gujarat since 2001",meet.03,with,,Affirmative,"On Saturday Modi was greeted by roaring crowds outside BJP headquarters in the heart of New Delhi , where he met with the party 's leadership to discuss forming a new government . "
"Modi , who has ruled the western state of Gujarat since 2001",discuss.01,forming,,Affirmative,"On Saturday Modi was greeted by roaring crowds outside BJP headquarters in the heart of New Delhi , where he met with the party 's leadership to discuss forming a new government . "
"Modi , who has ruled the western state of Gujarat since 2001",form.01,a new government,,Affirmative,"On Saturday Modi was greeted by roaring crowds outside BJP headquarters in the heart of New Delhi , where he met with the party 's leadership to discuss forming a new government . "
"conch shells ,",mark.01,the start of,,Affirmative,"Supporters blew conch shells , which traditionally mark the start of most Hindu rituals . "
"Modi , who has ruled the western state of Gujarat since 2001",pull.01,a mandate of,,Affirmative,"In a country where elections usually result in cacophony rather than a single roar , Modi pulled off a mandate of staggering proportions , leaving him unfettered to pursue the agenda of economic revival and development that propelled him to victory . "
"Modi , who has ruled the western state of Gujarat since 2001",leave.01,"Modi , who has ruled the western state of Gujarat since 2001",unfettered,Affirmative,"In a country where elections usually result in cacophony rather than a single roar , Modi pulled off a mandate of staggering proportions , leaving him unfettered to pursue the agenda of economic revival and development that propelled him to victory . "
"Modi , who has ruled the western state of Gujarat since 2001",pursue.01,the agenda of,,Affirmative,"In a country where elections usually result in cacophony rather than a single roar , Modi pulled off a mandate of staggering proportions , leaving him unfettered to pursue the agenda of economic revival and development that propelled him to victory . "
the agenda of,propel.01,"Modi , who has ruled the western state of Gujarat since 2001",to victory,Affirmative,"In a country where elections usually result in cacophony rather than a single roar , Modi pulled off a mandate of staggering proportions , leaving him unfettered to pursue the agenda of economic revival and development that propelled him to victory . "
"Modi ,",rule.03,the western state of Gujarat,,Affirmative,"What remains to be seen is how quickly Modi , who has ruled the western state of Gujarat since 2001 , can match the enormous expectations he has created in an electorate that is hungry for change . "
"Modi , who has ruled the western state of Gujarat since 2001",create.01,the enormous expectations,,Affirmative,"What remains to be seen is how quickly Modi , who has ruled the western state of Gujarat since 2001 , can match the enormous expectations he has created in an electorate that is hungry for change . "
One,envy.01,his awesome electoral victory,Narendra Modi,Affirmative,One might envy Narendra Modi his awesome electoral victory yesterday . 
One,face.01,the challenges,,Affirmative,"But the challenges he faces as India 's 17th prime minister are scarcely enviable , Mohan Guruswamy , an economist long associated with the BJP , wrote in The Citizen , an online journal . "
"Mohan Guruswamy ,",write.01,are,,Affirmative,"But the challenges he faces as India 's 17th prime minister are scarcely enviable , Mohan Guruswamy , an economist long associated with the BJP , wrote in The Citizen , an online journal . "
