A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tony Clement,believe.01,to be,,Affirmative,"He was talking about federal issues earnestly to a woman who answered the door , when out of the corner of his eye , he saw what he believed to be a large , hairy dog approaching . "
Baird,have.03,a delightful conversation with,,Affirmative,"In 1999 , after Baird had been serving for several years in former premier Mike Harris 's government , he had a delightful conversation with a woman who told him what a good representative he was and what a bright future awaited him . "
a woman,tell.01,representative he was and,him,Affirmative,"In 1999 , after Baird had been serving for several years in former premier Mike Harris 's government , he had a delightful conversation with a woman who told him what a good representative he was and what a bright future awaited him . "
Baird,ask.01,if she would take,,Affirmative,Baird asked if she would take a lawn sign . 
a woman who told him what a good representative he was and what a bright future awaited him,take.01,a lawn sign,,Affirmative,Baird asked if she would take a lawn sign . 
Bennett,learn.01,motives may not be political,,Affirmative,"About those lawn signs - Bennett learned that if people are enthusiastically accepting them , in the largest size possible , from any party , their motives may not be political . "
some people,accept.01,some people,,Affirmative,"About those lawn signs - Bennett learned that if people are enthusiastically accepting them , in the largest size possible , from any party , their motives may not be political . "
McMahon,encounter.01,a talkative Scottish woman,,Affirmative,"So far , on the campaign trail , McMahon has encountered a talkative Scottish woman who told her to wait while she put her false teeth in her mouth , and another voter who would n't give her support until the candidate agreed to an instant handwriting analysis . "
a talkative Scottish woman,tell.01,to wait,her,Affirmative,"So far , on the campaign trail , McMahon has encountered a talkative Scottish woman who told her to wait while she put her false teeth in her mouth , and another voter who would n't give her support until the candidate agreed to an instant handwriting analysis . "
a woman who told him what a good representative he was and what a bright future awaited him,put.01,her false teeth,in,Affirmative,"So far , on the campaign trail , McMahon has encountered a talkative Scottish woman who told her to wait while she put her false teeth in her mouth , and another voter who would n't give her support until the candidate agreed to an instant handwriting analysis . "
another voter,give.01,her support,,Affirmative,"So far , on the campaign trail , McMahon has encountered a talkative Scottish woman who told her to wait while she put her false teeth in her mouth , and another voter who would n't give her support until the candidate agreed to an instant handwriting analysis . "
the candidate,agree.01,to,,Affirmative,"So far , on the campaign trail , McMahon has encountered a talkative Scottish woman who told her to wait while she put her false teeth in her mouth , and another voter who would n't give her support until the candidate agreed to an instant handwriting analysis . "
McMahon,love.01,door campaigning,,Affirmative,"But like many politicians interviewed for this story , McMahon loves the door - to - door campaigning , seeing it as a chance to know voters as more than numbers in a poll or on a strategy spreadsheet . "
McMahon,see.01,this story,as,Affirmative,"But like many politicians interviewed for this story , McMahon loves the door - to - door campaigning , seeing it as a chance to know voters as more than numbers in a poll or on a strategy spreadsheet . "
