A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
boss Michael O'Leary 's,bring.01,measures,,Affirmative,Michael O'Leary brought in measures to stop ' p ****** off customers ' Ryanair has suffered its first fall in annual profits for five years but maintains its much - maligned customer service is improving ' rapidly ' . 
Ryanair,suffer.01,its first fall,,Affirmative,Michael O'Leary brought in measures to stop ' p ****** off customers ' Ryanair has suffered its first fall in annual profits for five years but maintains its much - maligned customer service is improving ' rapidly ' . 
Ryanair,maintain.01,service is improving ' rapidly ',,Affirmative,Michael O'Leary brought in measures to stop ' p ****** off customers ' Ryanair has suffered its first fall in annual profits for five years but maintains its much - maligned customer service is improving ' rapidly ' . 
The budget airline,reveal.01,profits were eight per,,Affirmative,The budget airline has today revealed its post-tax profits were eight per cent lower at £426.5million ( 523million euros ) to the end of March 2014 - down around £37million on a year earlier . 
the company,stop.01,p ****** people,,Affirmative,The slide came despite boss Michael O'Leary 's promise that the company would ' stop unnecessarily p ****** people off ' and treating customers ' like the enemy ' . 
the company,treat.03,customers ',like,Affirmative,The slide came despite boss Michael O'Leary 's promise that the company would ' stop unnecessarily p ****** people off ' and treating customers ' like the enemy ' . 
the chief executive,describe.01,the results,as disappointing,Affirmative,Today the chief executive described the results as disappointing but said efforts since September to reinvent Ryanair 's image and reputation helped passenger traffic rise four per cent in the second half of the year . 
the chief executive,say.01,helped,,Affirmative,Today the chief executive described the results as disappointing but said efforts since September to reinvent Ryanair 's image and reputation helped passenger traffic rise four per cent in the second half of the year . 
September,reinvent.01,image and reputation,,Affirmative,Today the chief executive described the results as disappointing but said efforts since September to reinvent Ryanair 's image and reputation helped passenger traffic rise four per cent in the second half of the year . 
efforts,help.01,traffic rise,,Affirmative,Today the chief executive described the results as disappointing but said efforts since September to reinvent Ryanair 's image and reputation helped passenger traffic rise four per cent in the second half of the year . 
The budget airline,issue.01,an unprecedented two profits warnings in,,Affirmative,After years of growth the budget airline was forced to issue an unprecedented two profits warnings in the past 12 months . 
boss Michael O'Leary 's,decide.01,to offer,,Affirmative,"O'Leary also decided to offer a more ' sophisticated ' experience of passengers , including ending the scramble to get on his planes by offering allocated seating for almost £5 . "
boss Michael O'Leary 's,offer.01,a more ' sophisticated ' experience of passengers,,Affirmative,"O'Leary also decided to offer a more ' sophisticated ' experience of passengers , including ending the scramble to get on his planes by offering allocated seating for almost £5 . "
boss Michael O'Leary 's,penalise.01,passengers,,Affirmative,"He also pledged not to overly penalise passengers who make a ' genuine mistake ' - such as forgetting to bring their boarding card , which often results in a £70 charge to reprint them . "
passengers,bring.01,"their boarding card ,",,Affirmative,"He also pledged not to overly penalise passengers who make a ' genuine mistake ' - such as forgetting to bring their boarding card , which often results in a £70 charge to reprint them . "
"passengers who make a ` genuine mistake ' -- such as forgetting to bring their boarding card , which often results in a # 70 charge to reprint them",predict.01,a recovery in profits,,Affirmative,"Overall , they are predicting a recovery in profits for the current year to between £473 million and £505.6million . "
The budget airline,plan.01,to grow to,,Affirmative,"Over the next five years , the airline plans to grow to more than 110 million customers a year , it said . "
the next five years,say.01,airline plans,,Affirmative,"Over the next five years , the airline plans to grow to more than 110 million customers a year , it said . "
"Mr O'Leary ,",gain.02,a reputation as,,Affirmative,"Mr O'Leary , who has gained a reputation as a corporate loudmouth , has been the face of Ryanair for almost 20 years . "
boss Michael O'Leary 's,say.01,he wants,,Affirmative,"But in the past 12 months , under pressure over customer service , he has said he wants to change his ways . "
boss Michael O'Leary 's,want.01,to change,,Affirmative,"But in the past 12 months , under pressure over customer service , he has said he wants to change his ways . "
boss Michael O'Leary 's,change.01,his ways,,Affirmative,"But in the past 12 months , under pressure over customer service , he has said he wants to change his ways . "
the outspoken tycoon,post.01,a picture of himself,,Affirmative,He posted a picture of himself on the social networking site dressed as a leprechaun before fielding tweets . 
networking site dressed as,field.01,tweets,,Affirmative,He posted a picture of himself on the social networking site dressed as a leprechaun before fielding tweets . 
Many customers,tell.01,what an ' a *** hole ',Mr O'Leary,Affirmative,Many customers told Mr O'Leary what an ' a *** hole ' they thought he was - with user Andrew Riddell asking him : ' Have you by any chance just hired British Gas 's former head of publicity you Plum ' . 
Many customers,think.01,he was - with,,Affirmative,Many customers told Mr O'Leary what an ' a *** hole ' they thought he was - with user Andrew Riddell asking him : ' Have you by any chance just hired British Gas 's former head of publicity you Plum ' . 
user Andrew Riddell,ask.01,Have you by,him,Affirmative,Many customers told Mr O'Leary what an ' a *** hole ' they thought he was - with user Andrew Riddell asking him : ' Have you by any chance just hired British Gas 's former head of publicity you Plum ' . 
The Ryanair boss,reply.01,"Hey , do n't call me plum",,Affirmative,"The Ryanair boss replied : ' Hey , do n't call me plum . "
an a,love.01,me,,Affirmative,But they still love me . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
