A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"River Naval Air Station ,",house.01,a sensitive radar system,,Affirmative,"The bill , which passed the Maryland General Assembly in April with overwhelming support , sought to delay the project because of its proximity to the Patuxent River Naval Air Station , which houses a sensitive radar system that tests the stealthiness of fighter jets . "
a sensitive radar system,test.01,the stealthiness of,,Affirmative,"The bill , which passed the Maryland General Assembly in April with overwhelming support , sought to delay the project because of its proximity to the Patuxent River Naval Air Station , which houses a sensitive radar system that tests the stealthiness of fighter jets . "
turbines would compromise,concern.01,Many,,Affirmative,Many were concerned that the whirling turbines would compromise the system . 
the whirling turbines,compromise.02,the system,,Affirmative,Many were concerned that the whirling turbines would compromise the system . 
O'Malley on Friday,say.01,"bill was unnecessary , citing",,Affirmative,"But O'Malley on Friday said the bill was unnecessary , citing a U.S. Department of Defense ( DOD ) process that will not allow any energy projects to move forward if they compromise military operations . "
) process,allow.01,projects to move forward,,Affirmative,"But O'Malley on Friday said the bill was unnecessary , citing a U.S. Department of Defense ( DOD ) process that will not allow any energy projects to move forward if they compromise military operations . "
they,compromise.02,military operations,,Affirmative,"But O'Malley on Friday said the bill was unnecessary , citing a U.S. Department of Defense ( DOD ) process that will not allow any energy projects to move forward if they compromise military operations . "
the DOD,state.01,system will be fine,,Affirmative,"What 's more , the DOD has already stated that the radar system will be fine , so long as the turbines stop spinning while it 's in use . "
the turbines,stop.01,spinning,,Affirmative,"What 's more , the DOD has already stated that the radar system will be fine , so long as the turbines stop spinning while it 's in use . "
The DOD,sign.02,an agreement with,,Affirmative,"The DOD has signed an agreement with the company , Pioneer Green Energy , committing to shut down the windmills whenever testing occurs . "
O'Malley,say.01,further prevent,,Affirmative,"O'Malley also said delaying the project would only further prevent the state from fighting climate change , and would send the wrong message to clean energy companies looking to invest in Maryland . "
delaying,prevent.01,the state 's,from fighting,Affirmative,"O'Malley also said delaying the project would only further prevent the state from fighting climate change , and would send the wrong message to clean energy companies looking to invest in Maryland . "
the state 's,fight.01,climate change,,Affirmative,"O'Malley also said delaying the project would only further prevent the state from fighting climate change , and would send the wrong message to clean energy companies looking to invest in Maryland . "
clean energy companies looking,look.04,to invest in Maryland,,Affirmative,"O'Malley also said delaying the project would only further prevent the state from fighting climate change , and would send the wrong message to clean energy companies looking to invest in Maryland . "
O'Malley,mandate.01,state must use,,Affirmative,"O'Malley had previously mandated that the state must use 20 percent renewable energy by 2022 , a mandate that initially attracted Pioneer Green Energy to invest in Maryland in the first place . "
the state,use.01,renewable energy,,Affirmative,"O'Malley had previously mandated that the state must use 20 percent renewable energy by 2022 , a mandate that initially attracted Pioneer Green Energy to invest in Maryland in the first place . "
a mandate,attract.01,Pioneer Green Energy,to invest in Maryland,Affirmative,"O'Malley had previously mandated that the state must use 20 percent renewable energy by 2022 , a mandate that initially attracted Pioneer Green Energy to invest in Maryland in the first place . "
month waiting period,give.01,sufficient time for,,Affirmative,"Despite the companies ' agreement with the DOD , the bill 's 13 - month waiting period was proposed to give sufficient time for the Massachusetts Institute of Technology to complete a $ 2 million study to evaluate ways to mitigate the turbines ' impact on the radar system . "
million study,mitigate.01,impact on,,Affirmative,"Despite the companies ' agreement with the DOD , the bill 's 13 - month waiting period was proposed to give sufficient time for the Massachusetts Institute of Technology to complete a $ 2 million study to evaluate ways to mitigate the turbines ' impact on the radar system . "
"Delegate John Bohanan ,",spearhead.01,the bill,,Affirmative,"Democratic Delegate John Bohanan , who spearheaded the bill , issued a statement over the weekend saying he was disappointed in the Governor 's decision to ignore that study . "
"Delegate John Bohanan ,",issue.01,a statement over,,Affirmative,"Democratic Delegate John Bohanan , who spearheaded the bill , issued a statement over the weekend saying he was disappointed in the Governor 's decision to ignore that study . "
a statement over,say.01,he was disappointed in,,Affirmative,"Democratic Delegate John Bohanan , who spearheaded the bill , issued a statement over the weekend saying he was disappointed in the Governor 's decision to ignore that study . "
This veto,ignore.01,million study,,Affirmative,"This veto ignores the $ 2 million study currently underway to find a real solution to allow wind energy and sensitive radar systems to coexist , he said . "
he,say.01,veto ignores,,Affirmative,"This veto ignores the $ 2 million study currently underway to find a real solution to allow wind energy and sensitive radar systems to coexist , he said . "
O'Malley,receive.01,praise,,Affirmative,"O'Malley did receive praise for his decision from Maryland Comptroller Peter Franchot , who called the veto a landmark day for the economy of Maryland 's Eastern Shore , and director of the nonprofit Chesapeake Climate Action Network Mike Tidwell , who said the decision represented a pivotal turning point toward a clean energy economy in the state . "
"Comptroller Peter Franchot ,",call.01,the veto,a landmark day for,Affirmative,"O'Malley did receive praise for his decision from Maryland Comptroller Peter Franchot , who called the veto a landmark day for the economy of Maryland 's Eastern Shore , and director of the nonprofit Chesapeake Climate Action Network Mike Tidwell , who said the decision represented a pivotal turning point toward a clean energy economy in the state . "
"Network Mike Tidwell ,",say.01,decision represented,,Affirmative,"O'Malley did receive praise for his decision from Maryland Comptroller Peter Franchot , who called the veto a landmark day for the economy of Maryland 's Eastern Shore , and director of the nonprofit Chesapeake Climate Action Network Mike Tidwell , who said the decision represented a pivotal turning point toward a clean energy economy in the state . "
the decision,represented.01,a pivotal turning point,,Affirmative,"O'Malley did receive praise for his decision from Maryland Comptroller Peter Franchot , who called the veto a landmark day for the economy of Maryland 's Eastern Shore , and director of the nonprofit Chesapeake Climate Action Network Mike Tidwell , who said the decision represented a pivotal turning point toward a clean energy economy in the state . "
A previous version of,attribute.01,quote,to,Affirmative,A previous version of this article incorrectly attributed Peter Franchot 's quote to U.S. House Minority Whip Steny Hoyer . 
