A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Silvio Berlusconi,say.01,he was forced out of office,,Affirmative,Former Italian Prime Minister Silvio Berlusconi says he was forced out of office as a result of a plot by European Union officials . 
by,author.01,a book authored by,,Affirmative,Berlusconi made the remarks last week following the publication of a book authored by former US Treasury Secretary Timothy Geithner . 
The book titled,hint.01,government had been asked,,Affirmative,"The book titled Stress Test : Reflections on Financial Crises , hinted that the US government had been asked to help force Berlusconi to resign during the 2011 euro zone crisis . "
the US government,help.01,force Berlusconi,,Affirmative,"The book titled Stress Test : Reflections on Financial Crises , hinted that the US government had been asked to help force Berlusconi to resign during the 2011 euro zone crisis . "
the US government,force.01,Former Italian Prime Minister Silvio Berlusconi,to resign during,Affirmative,"The book titled Stress Test : Reflections on Financial Crises , hinted that the US government had been asked to help force Berlusconi to resign during the 2011 euro zone crisis . "
a few European officials,want.01,us to refuse,,Affirmative,"At one point that fall , a few European officials approached us with a scheme to try to force Italian Prime Minister Silvio Berlusconi out of power ; they wanted us to refuse to support IMF [ International Monetary Fund ] loans to Italy until he was gone ,  Geithner wrote in his book . "
European Union officials,refuse.01,to support,,Affirmative,"At one point that fall , a few European officials approached us with a scheme to try to force Italian Prime Minister Silvio Berlusconi out of power ; they wanted us to refuse to support IMF [ International Monetary Fund ] loans to Italy until he was gone ,  Geithner wrote in his book . "
European Union officials,support.01,loans,,Affirmative,"At one point that fall , a few European officials approached us with a scheme to try to force Italian Prime Minister Silvio Berlusconi out of power ; they wanted us to refuse to support IMF [ International Monetary Fund ] loans to Italy until he was gone ,  Geithner wrote in his book . "
 Geithner,write.01,; they wanted,,Affirmative,"At one point that fall , a few European officials approached us with a scheme to try to force Italian Prime Minister Silvio Berlusconi out of power ; they wanted us to refuse to support IMF [ International Monetary Fund ] loans to Italy until he was gone ,  Geithner wrote in his book . "
The former prime minister,say.01,book showed,,Affirmative,The former prime minister also said that the book showed there had been a clear violation of democratic rules and an attack on the sovereignty of our country . 
The book titled `` Stress Test : Reflections on Financial Crises '',show.01,there had been,,Affirmative,The former prime minister also said that the book showed there had been a clear violation of democratic rules and an attack on the sovereignty of our country . 
"Berlusconi ,",serve.01,as,,Affirmative,"Berlusconi , who served as Italy 's prime minister from 1994 to 2011 , resigned in November 2011 after coming under fire for mishandling the Italian economy . "
by,commute.01,his jail term,to,Affirmative,"Later , his jail term was commuted to one year by a general amnesty . "
our,wish.01,to keep this,,Affirmative,We wish to keep this as open and unregulated as possible . 
our,keep.02,this,,Affirmative,We wish to keep this as open and unregulated as possible . 
Comments,refer.01,to article,,Affirmative,Comments should refer to article . 
you,have.03,a Facebook account,,Affirmative,"If you have a Facebook account , become a fan and comment on our Facebook Page ! "
