A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some larger airports on,impose.01,higher landing charges,,Affirmative,"It also said that a 5 % increase in this financial year 's expenses , excluding fuel ones , is expected , due to the fact the company has decided to consolidate its presence at some larger airports on the territory of Europe , which impose higher landing charges . "
the company,seek.01,to expand,,Affirmative,"It is seeking to expand its reach by improving its presence at the so - called primary airports in cities such as Rome , Lisbon and Athens . "
the company,expand.01,its reach,,Affirmative,"It is seeking to expand its reach by improving its presence at the so - called primary airports in cities such as Rome , Lisbon and Athens . "
a financial media specialized in providing,specialize.01,in providing,,Affirmative,"BinaryTribune is a financial media specialized in providing daily news and education covering Forex , equities and commodities . "
by FCA of,regulate.01,"Market Trader , WebTrader , Regulated by FCA of",,Affirmative,"MetaTrader4 , Market Trader , WebTrader , Regulated by FCA of the United Kingdom . "
Binary Tribune,aim.01,at providing,,Affirmative,"Founded in 2013 , Binary Tribune aims at providing its readers accurate and actual financial news coverage . "
Binary Tribune,provide.01,financial news coverage,its readers,Affirmative,"Founded in 2013 , Binary Tribune aims at providing its readers accurate and actual financial news coverage . "
"Trading forex , stocks and commodities on margin",carry.01,a high level of risk,,Affirmative,"Trading forex , stocks and commodities on margin carries a high level of risk and may not be suitable for all investors . "
you,consider.01,"your investment objectives , level of experience and",,Affirmative,"Before deciding to trade foreign exchange you should carefully consider your investment objectives , level of experience and risk appetite . "
Our website,use.01,cookies,to provide you with,Affirmative,This website uses cookies to provide you with the very best experience and to know you better . 
Our website,know.01,you,,Affirmative,This website uses cookies to provide you with the very best experience and to know you better . 
your browser,allow.01,cookies,,Affirmative,"By visiting our website with your browser set to allow cookies , you consent to our use of cookies as described in our Privacy Policy . "
you,consent.01,to,,Affirmative,"By visiting our website with your browser set to allow cookies , you consent to our use of cookies as described in our Privacy Policy . "
