A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
company officials,tell.01,who recently toured,local educators,Affirmative,"That 's far too few to fill a labor shortage , company officials told local educators who recently toured the facility . "
company officials,want.01,to graduate 21 ',,Affirmative,"Every year we want to graduate 21 ' and hire 21 , Brucato told the school chiefs and career technology educators . "
company officials,graduate.01,21 ',,Affirmative,"Every year we want to graduate 21 ' and hire 21 , Brucato told the school chiefs and career technology educators . "
company officials,hire.01,21,,Affirmative,"Every year we want to graduate 21 ' and hire 21 , Brucato told the school chiefs and career technology educators . "
David Brucato,tell.01,year we want,the school chiefs and,Affirmative,"Every year we want to graduate 21 ' and hire 21 , Brucato told the school chiefs and career technology educators . "
German engineer Herb Weber,see.01,little push,,Affirmative,"German engineer Herb Weber explained to the tour group that in his 22 years living in America , he has seen little push to encourage more students to pursue skilled jobs . "
more students,pursue.01,skilled jobs,,Affirmative,"German engineer Herb Weber explained to the tour group that in his 22 years living in America , he has seen little push to encourage more students to pursue skilled jobs . "
German engineer Herb Weber,say.01,enter,,Affirmative,"In Germany , he said , equal numbers of students enter skilled trades and universities . "
equal numbers of students,enter.01,skilled trades and universities,,Affirmative,"In Germany , he said , equal numbers of students enter skilled trades and universities . "
by,ask.01,that its a cultural dilemma,,Affirmative,"When asked by the crowd of educators why interest among American youth lagged their German counterparts , Weber explained that its a cultural dilemma . "
interest among,lag.01,their German counterparts,,Affirmative,"When asked by the crowd of educators why interest among American youth lagged their German counterparts , Weber explained that its a cultural dilemma . "
German engineer Herb Weber,say.01,is,,Affirmative,"The problem here is the stigma that remains of not going to college , he said . "
"Kevin Wilson ,",discuss.01,the issue,with Weber,Affirmative,"Kevin Wilson , an industrial training coordinator at WCSCC , stayed behind to discuss the issue with Weber . "
Kevin Wilson,say.01,it 's also about letting,,Affirmative,"It 's not only about championing vocational training , Wilson said , it 's also about letting students know as early as elementary school that there are other professions besides policeman , firefighters , doctors and such . "
more students to pursue skilled jobs,know.01,that there are,,Affirmative,"It 's not only about championing vocational training , Wilson said , it 's also about letting students know as early as elementary school that there are other professions besides policeman , firefighters , doctors and such . "
more students to pursue skilled jobs,begin.01,steering,,Affirmative,"They begin steering their youth early on , Wilson said of German efforts to enlighten students of job prospects . "
more students to pursue skilled jobs,steer.01,their youth,,Affirmative,"They begin steering their youth early on , Wilson said of German efforts to enlighten students of job prospects . "
Kevin Wilson,say.01,They begin steering,,Affirmative,"They begin steering their youth early on , Wilson said of German efforts to enlighten students of job prospects . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
