A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
online retailers,look.04,to snare,,Affirmative,"BANGALORE : With price being the most potent weapon in their arsenal , online retailers looking to snare more customers are cajoling sellers to offer steep discounts and reimbursing those who do so . "
online retailers,reimburse.01,those,,Affirmative,"BANGALORE : With price being the most potent weapon in their arsenal , online retailers looking to snare more customers are cajoling sellers to offer steep discounts and reimbursing those who do so . "
those,do.02,so,,Affirmative,"BANGALORE : With price being the most potent weapon in their arsenal , online retailers looking to snare more customers are cajoling sellers to offer steep discounts and reimbursing those who do so . "
Flipkart and Snapdeal,adopt.01,several models,,Affirmative,"in , Flipkart and Snapdeal are adopting several models to ensure that merchants on their portal offer discounted prices . "
Their unbridled aggression,draw.02,the ire of,,Affirmative,Their unbridled aggression is drawing the ire of smaller peers as well as traditional retailers who are struggling to keep pace . 
traditional retailers,struggle.02,to keep pace,,Affirmative,Their unbridled aggression is drawing the ire of smaller peers as well as traditional retailers who are struggling to keep pace . 
P&G,give.01,a margin of,,Affirmative,P&G gives a margin of 13 % for a pack of Pampers diapers . 
Amazon,sell.01,Amazon,,Affirmative,"But Amazon was selling it at a discount of 28 % , said the founder of an online site that sells baby care products among other categories . "
the founder of,say.01,But Amazon was selling it at,,Affirmative,"But Amazon was selling it at a discount of 28 % , said the founder of an online site that sells baby care products among other categories . "
an online site,sell.01,care products,,Affirmative,"But Amazon was selling it at a discount of 28 % , said the founder of an online site that sells baby care products among other categories . "
We,match.01,that kind of discounts,,Affirmative,"We can never match that kind of discounts , said the person on condition of anonymity . "
the person on condition of anonymity,say.01,We can never match,,Affirmative,"We can never match that kind of discounts , said the person on condition of anonymity . "
Amazon,decline.02,to comment,,Affirmative,Amazon declined to comment . 
the fight for,acquire.01,sharp intensity,,Affirmative,"As the fight for top honours in India 's Rs 12,000 - crore online retail industry acquires a razor - sharp intensity , portals are doing all they can to attract and retain customers . "
portals,do.02,all,,Affirmative,"As the fight for top honours in India 's Rs 12,000 - crore online retail industry acquires a razor - sharp intensity , portals are doing all they can to attract and retain customers . "
portals,retain.01,more customers,,Affirmative,"As the fight for top honours in India 's Rs 12,000 - crore online retail industry acquires a razor - sharp intensity , portals are doing all they can to attract and retain customers . "
most portals,maintain.01,that they only offer,,Affirmative,"Officially most portals maintain that they only offer a technology platform where merchants sell to customers , that they have little role to play in pricing . "
merchants on their portal offer,offer.01,a technology platform,,Affirmative,"Officially most portals maintain that they only offer a technology platform where merchants sell to customers , that they have little role to play in pricing . "
merchants on their portal offer,have.03,little role,,Affirmative,"Officially most portals maintain that they only offer a technology platform where merchants sell to customers , that they have little role to play in pricing . "
merchants on their portal offer,play.01,little role,,Affirmative,"Officially most portals maintain that they only offer a technology platform where merchants sell to customers , that they have little role to play in pricing . "
ETspoke,say.01,they are constantly badgered,,Affirmative,"However , several merchants that ETspoke to said they are constantly badgered to drop prices . "
several merchants that ETspoke to,drop.05,prices,,Affirmative,"However , several merchants that ETspoke to said they are constantly badgered to drop prices . "
the seller,upload.01,his catalogue,,Affirmative,"The first level of price control happens when the seller uploads his catalogue , said Sayak Sahu , founder of IE Ventures that runs designled gift products and gadgets firm Smiledrive . "
"Sayak Sahu , founder of",say.01,happens,,Affirmative,"The first level of price control happens when the seller uploads his catalogue , said Sayak Sahu , founder of IE Ventures that runs designled gift products and gadgets firm Smiledrive . "
IE Ventures,run.01,designled gift products and gadgets,,Affirmative,"The first level of price control happens when the seller uploads his catalogue , said Sayak Sahu , founder of IE Ventures that runs designled gift products and gadgets firm Smiledrive . "
the seller,sell.01,designled gift products,,Affirmative,"He sells products on Amazon , Snapdeal , Flipkart and eBay and is urged by each to compare prices for similar products and offer the lowest price . "
by each,urge.01,the seller,to compare prices for,Affirmative,"He sells products on Amazon , Snapdeal , Flipkart and eBay and is urged by each to compare prices for similar products and offer the lowest price . "
each,get.01,regular calls from,,Affirmative,We get regular calls from category managers of all sites . 
category managers of all sites,tell.01,to give,us,Affirmative,"They tell us to give earth - shattering discounts , said Sahu , who sells only online and expects sales of Rs 5 crore this fiscal . "
each,give.01,shattering discounts,,Affirmative,"They tell us to give earth - shattering discounts , said Sahu , who sells only online and expects sales of Rs 5 crore this fiscal . "
"Sahu ,",say.01,They tell us,,Affirmative,"They tell us to give earth - shattering discounts , said Sahu , who sells only online and expects sales of Rs 5 crore this fiscal . "
"Sahu ,",expect.01,crore this fiscal,,Affirmative,"They tell us to give earth - shattering discounts , said Sahu , who sells only online and expects sales of Rs 5 crore this fiscal . "
online marketplaces like Amazon,want.01,to run,,Affirmative,"When marketplaces want to run across-the-site or category - wide discounts , the cost of discounting is borne fully by the merchant , split between merchant and portal or paid for completely by the e - tailer . "
online marketplaces like Amazon,run.01,discounts,,Affirmative,"When marketplaces want to run across-the-site or category - wide discounts , the cost of discounting is borne fully by the merchant , split between merchant and portal or paid for completely by the e - tailer . "
by,bear.02,the cost of discounting,,Affirmative,"When marketplaces want to run across-the-site or category - wide discounts , the cost of discounting is borne fully by the merchant , split between merchant and portal or paid for completely by the e - tailer . "
the online retail company,take.01,the entire hit for discounts,,Affirmative,Often the online retail company takes the entire hit for discounts . 
"Devesh Tanna , CEO of Mumbai-based VeeDee Enterprises , an electronics seller who earns Rs 1.5 crore a year from marketplaces",list.01,fi adapter for Rs 399 on Snapdeal,,Affirmative,"I had listed a wi - fi adapter for Rs 399 on Snapdeal which they sold for Rs 299 , but I got my price , said Devesh Tanna , CEO of Mumbai - based VeeDee Enterprises , an electronics seller who earns Rs 1.5 crore a year from marketplaces . "
merchant and portal,sell.01,Rs 399 on Snapdeal,,Affirmative,"I had listed a wi - fi adapter for Rs 399 on Snapdeal which they sold for Rs 299 , but I got my price , said Devesh Tanna , CEO of Mumbai - based VeeDee Enterprises , an electronics seller who earns Rs 1.5 crore a year from marketplaces . "
"Devesh Tanna , CEO of Mumbai-based VeeDee Enterprises , an electronics seller who earns Rs 1.5 crore a year from marketplaces",get.01,the lowest price,,Affirmative,"I had listed a wi - fi adapter for Rs 399 on Snapdeal which they sold for Rs 299 , but I got my price , said Devesh Tanna , CEO of Mumbai - based VeeDee Enterprises , an electronics seller who earns Rs 1.5 crore a year from marketplaces . "
"Devesh Tanna , CEO of",say.01,I had listed,,Affirmative,"I had listed a wi - fi adapter for Rs 399 on Snapdeal which they sold for Rs 299 , but I got my price , said Devesh Tanna , CEO of Mumbai - based VeeDee Enterprises , an electronics seller who earns Rs 1.5 crore a year from marketplaces . "
an electronics seller,earn.01,Rs,1.5 crore,Affirmative,"I had listed a wi - fi adapter for Rs 399 on Snapdeal which they sold for Rs 299 , but I got my price , said Devesh Tanna , CEO of Mumbai - based VeeDee Enterprises , an electronics seller who earns Rs 1.5 crore a year from marketplaces . "
Snapdeal which they sold for Rs 299,decline.02,to comment for,,Affirmative,Snapdeal declined to comment for this article . 
Snapdeal which they sold for Rs 299,comment.01,for,,Affirmative,Snapdeal declined to comment for this article . 
Such strategies,create.01,ripples of discontent across,,Affirmative,"Such strategies , termed as predatory pricing are creating ripples of discontent across the country 's fast growing ecommerce industry , expected to grow to $ 56 billion in the next decade . "
by sellers,fund.01,most,,Affirmative,"Saurabh Malik , business head at Indiatimes Shopping , said that while the portal co-funds some of the discounts , most are funded by sellers . "
Saurabh Malik,say.01,We are against,,Affirmative,"We are against the philosophy of selling products at loss , said Malik . "
the marketplace,introduce.01,Promotion Program,,Affirmative,"In an email sent to sellers at the end of 2013 when the marketplace introduced Amazon Marketing Promotion Program , the company said Amazon will pay for the promotional activities carried by you only for those orders wherein the customer has purchased those items under promotion within the validity of the promotion period at the specified discount price . "
the online retail company,say.01,Amazon will pay for,,Affirmative,"In an email sent to sellers at the end of 2013 when the marketplace introduced Amazon Marketing Promotion Program , the company said Amazon will pay for the promotional activities carried by you only for those orders wherein the customer has purchased those items under promotion within the validity of the promotion period at the specified discount price . "
by you,carry.01,the promotional activities carried by you,,Affirmative,"In an email sent to sellers at the end of 2013 when the marketplace introduced Amazon Marketing Promotion Program , the company said Amazon will pay for the promotional activities carried by you only for those orders wherein the customer has purchased those items under promotion within the validity of the promotion period at the specified discount price . "
the customer,purchase.01,those items,,Affirmative,"In an email sent to sellers at the end of 2013 when the marketplace introduced Amazon Marketing Promotion Program , the company said Amazon will pay for the promotional activities carried by you only for those orders wherein the customer has purchased those items under promotion within the validity of the promotion period at the specified discount price . "
sellers at the end of 2013,waive.01,our commissions,,Affirmative,"In some promotional campaigns , we either reduce or waive our commissions to allow sellers to offer better prices to customers , said Ankit Nagori , VP ( marketplace ) at Flipkart . "
sellers at the end of 2013,allow.01,sellers to offer,,Affirmative,"In some promotional campaigns , we either reduce or waive our commissions to allow sellers to offer better prices to customers , said Ankit Nagori , VP ( marketplace ) at Flipkart . "
sellers,offer.01,better prices,,Affirmative,"In some promotional campaigns , we either reduce or waive our commissions to allow sellers to offer better prices to customers , said Ankit Nagori , VP ( marketplace ) at Flipkart . "
"Ankit Nagori , VP",say.01,", we either reduce or waive",,Affirmative,"In some promotional campaigns , we either reduce or waive our commissions to allow sellers to offer better prices to customers , said Ankit Nagori , VP ( marketplace ) at Flipkart . "
Experts,say.01,are legal,,Affirmative,Experts said these kinds of discounts are legal . 
"Arvind Singhal , chairman of",say.01,It is,,Affirmative,"It is a marketing expense aimed at gaining customers , said Arvind Singhal , chairman of retail advisory Technopak . "
Traditional traders and,argue.01,that rampant discounting followed by,,Affirmative,Traditional traders and even smaller online sites argue that rampant discounting followed by online marketplaces is indeed leading to predatory pricing . 
by,followed.02,rampant,,Affirmative,Traditional traders and even smaller online sites argue that rampant discounting followed by online marketplaces is indeed leading to predatory pricing . 
"Anwar Shirpurwala ,",say.01,price has,,Affirmative,"The minimum operative price has to be maintained , this is important , said Anwar Shirpurwala , executive director at MAIT , the trade association for manufacturing and hardware companies in India . "
Predatory pricing,affect.01,Traditional traders,,Affirmative,Predatory pricing does affect traditional traders . 
