A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,generate.01,the net TIF revenues generated by,,Affirmative,"Downtown TIF administrator Keith Moran recommends to the TIF board the city reimburse 60 percent of the net TIF revenues generated by Wooded Hills not to exceed $ 25,000 . "
Downtown TIF administrator Keith Moran,recommend.01,reimbursing,,Affirmative,"He recommends reimbursing the Freebourn project 50 percent not to exceed $ 150,000 . "
Downtown TIF administrator Keith Moran,reimburse.01,not to exceed,project 50 percent,Affirmative,"He recommends reimbursing the Freebourn project 50 percent not to exceed $ 150,000 . "
project 50 percent,exceed.01,"$ 150,000",,Affirmative,"He recommends reimbursing the Freebourn project 50 percent not to exceed $ 150,000 . "
Harrisburg City Council,agree.01,to both,,Affirmative,"Council agreed to both , noting the votes only approve the proposals for consideration . "
Harrisburg City Council,note.01,the votes,,Affirmative,"Council agreed to both , noting the votes only approve the proposals for consideration . "
by,own.01,"the old Hart Building , owned by",,Affirmative,"Another downtown improvement could prove costly for the city and involves the sidewalk and retaining wall on the south side of the old Hart Building , owned by Dr. Thomas Vanacker . "
Dr. Thomas Vanacker,have.03,renters lined up for,,Affirmative,"Vanacker has renters lined up for basement offices in the building , but is experiencing basement flooding . "
Dr. Thomas Vanacker,experience.01,basement flooding,,Affirmative,"Vanacker has renters lined up for basement offices in the building , but is experiencing basement flooding . "
Engineer Jim Brown,say.01,company estimated,,Affirmative,"City Engineer Jim Brown said one company estimated the cost for fixing it would be about $ 30,850 . "
one company,estimate.01,would be,,Affirmative,"City Engineer Jim Brown said one company estimated the cost for fixing it would be about $ 30,850 . "
we,mess.01,with it,,Affirmative,"If we mess with it it has to be handicapped accessible and making it handicapped accessible is going to be difficult to do , Brown said . "
the city sidewalk,make.02,it handicapped accessible,,Affirmative,"If we mess with it it has to be handicapped accessible and making it handicapped accessible is going to be difficult to do , Brown said . "
Public Properties Superintendent Rick Brown,say.01,it has,,Affirmative,"If we mess with it it has to be handicapped accessible and making it handicapped accessible is going to be difficult to do , Brown said . "
A group of,attend.01,the meeting,,Affirmative,A group of Small Street - area business owners attended the meeting to see what the council might do to control flooding along the street . 
A group of,see.01,council might do,,Affirmative,A group of Small Street - area business owners attended the meeting to see what the council might do to control flooding along the street . 
Harrisburg City Council,control.01,flooding along,,Affirmative,A group of Small Street - area business owners attended the meeting to see what the council might do to control flooding along the street . 
Public Properties Superintendent Rick Brown,suggest.01,setting up,,Affirmative,Brown suggested setting up a meeting with Illinois Department of Transportation to work with IDOT watershed areas along the state Route 13 bypass . 
Public Properties Superintendent Rick Brown,set.03,a meeting with,,Affirmative,Brown suggested setting up a meeting with Illinois Department of Transportation to work with IDOT watershed areas along the state Route 13 bypass . 
Public Properties Superintendent Rick Brown,believe.01,watersheds could be developed into,,Affirmative,He believes if these watersheds could be developed into detention basins they could hold back 3 to 4 feet of water . 
they,hold.01,4 feet of water,,Affirmative,He believes if these watersheds could be developed into detention basins they could hold back 3 to 4 feet of water . 
Harrisburg City Council,approve.01,gaming ordinance and,,Affirmative,Council tabled approving a revised video gaming ordinance and liquor ordinance drawn up by City Attorney Todd Bittle . 
by,draw.03,gaming ordinance and,,Affirmative,Council tabled approving a revised video gaming ordinance and liquor ordinance drawn up by City Attorney Todd Bittle . 
Illinois law,allow.01,for -,,Affirmative,Illinois law allows for - and one business has shown interest in - businesses that have video gaming to also be able to sell alcoholic beverages for consumption on the premises . 
one business,show.01,interest,,Affirmative,Illinois law allows for - and one business has shown interest in - businesses that have video gaming to also be able to sell alcoholic beverages for consumption on the premises . 
in - businesses,have.03,video gaming,,Affirmative,Illinois law allows for - and one business has shown interest in - businesses that have video gaming to also be able to sell alcoholic beverages for consumption on the premises . 
in - businesses,sell.01,alcoholic beverages,,Affirmative,Illinois law allows for - and one business has shown interest in - businesses that have video gaming to also be able to sell alcoholic beverages for consumption on the premises . 
a revised video gaming ordinance and liquor ordinance drawn up by City Attorney Todd Bittle,require.01,any such businesses,,Affirmative,The ordinance would require any such businesses to keep the machines in a separated room and also involves the creation of a new type of liquor license classification . 
any such businesses,keep.02,the machines,in,Affirmative,The ordinance would require any such businesses to keep the machines in a separated room and also involves the creation of a new type of liquor license classification . 
Commissioner Dale Fowler,say.01,he would like,,Affirmative,Commissioner Dale Fowler said he would like to table the ordinance alterations for the next meeting so he has a chance to review the changes . 
Commissioner Dale Fowler,like.02,to table,,Affirmative,Commissioner Dale Fowler said he would like to table the ordinance alterations for the next meeting so he has a chance to review the changes . 
Commissioner Dale Fowler,table.01,the ordinance alterations for,,Affirmative,Commissioner Dale Fowler said he would like to table the ordinance alterations for the next meeting so he has a chance to review the changes . 
Commissioner Dale Fowler,have.03,a chance,,Affirmative,Commissioner Dale Fowler said he would like to table the ordinance alterations for the next meeting so he has a chance to review the changes . 
Commissioner Dale Fowler,review.01,the changes,,Affirmative,Commissioner Dale Fowler said he would like to table the ordinance alterations for the next meeting so he has a chance to review the changes . 
Page 2 of,authorize.01,Public Properties Superintendent Rick Brown,,Affirmative,Page 2 of 2 - Council authorized engineer Jim Brown to draw up a map encompassing all lots on Harrisburg Lake to benefit Street and Public Properties Superintendent Rick Brown . 
Public Properties Superintendent Rick Brown,draw.03,a map encompassing,,Affirmative,Page 2 of 2 - Council authorized engineer Jim Brown to draw up a map encompassing all lots on Harrisburg Lake to benefit Street and Public Properties Superintendent Rick Brown . 
a map encompassing,encompass.01,all lots on,,Affirmative,Page 2 of 2 - Council authorized engineer Jim Brown to draw up a map encompassing all lots on Harrisburg Lake to benefit Street and Public Properties Superintendent Rick Brown . 
all lots on,benefit.01,Street and,,Affirmative,Page 2 of 2 - Council authorized engineer Jim Brown to draw up a map encompassing all lots on Harrisburg Lake to benefit Street and Public Properties Superintendent Rick Brown . 
Arla Wasson of,give.01,a donation of,,Affirmative,Arla Wasson of Legence Bank gave a donation of $ 500 to benefit the Harrisburg Police Department K9 Unit . 
John McPeek,note.01,Friday was,,Affirmative,Street and Alley Commissioner John McPeek noted Friday was the final day of the leaf and limb pick up program . 
Harrisburg City Council,approve.01,allowing,,Affirmative,"Council approved allowing Roy Adams apply for a federal Community Development and Assistant Program grant for home renovations on the north end of the city , a grant he applied for and was denied in 2013 . "
Harrisburg City Council,allow.01,Adams apply for,,Affirmative,"Council approved allowing Roy Adams apply for a federal Community Development and Assistant Program grant for home renovations on the north end of the city , a grant he applied for and was denied in 2013 . "
Roy Adams,apply.02,for,,Affirmative,"Council approved allowing Roy Adams apply for a federal Community Development and Assistant Program grant for home renovations on the north end of the city , a grant he applied for and was denied in 2013 . "
Roy Adams,apply.01,for,,Affirmative,"Council approved allowing Roy Adams apply for a federal Community Development and Assistant Program grant for home renovations on the north end of the city , a grant he applied for and was denied in 2013 . "
Superintendent Kelly Hefner,announce.01,District would pay,,Affirmative,"Water Superintendent Kelly Hefner announced Saline Valley Conservancy District would pay $ 58,729 for accrued but unpaid pass through charges for using the city 's water system to provide water to areas outside of the city limits . "
Valley Conservancy District,pay.01,"$ 58,729 for",,Affirmative,"Water Superintendent Kelly Hefner announced Saline Valley Conservancy District would pay $ 58,729 for accrued but unpaid pass through charges for using the city 's water system to provide water to areas outside of the city limits . "
Harrisburg City Council,hire.01,Ryan Collins,for,Affirmative,Council hired Ryan Collins for summer help working no more than 90 days . 
Harrisburg City Council,authorize.01,to sign,,Affirmative,"Council authorized Mayor Ron Crank to sign a contract for purchasing two properties : $ 50,000 to Bill and Elizabeth Hart for property along state Route 13 east of the city through a Federal Emergency Management Agency flood mitigation program and property owned by Leon Russell across the street from Steam Cafe using Downtown TIF funds for a parking lot . "
Mayor Ron Crank,sign.02,a contract for purchasing,,Affirmative,"Council authorized Mayor Ron Crank to sign a contract for purchasing two properties : $ 50,000 to Bill and Elizabeth Hart for property along state Route 13 east of the city through a Federal Emergency Management Agency flood mitigation program and property owned by Leon Russell across the street from Steam Cafe using Downtown TIF funds for a parking lot . "
by,own.01,mitigation program and property owned by,,Affirmative,"Council authorized Mayor Ron Crank to sign a contract for purchasing two properties : $ 50,000 to Bill and Elizabeth Hart for property along state Route 13 east of the city through a Federal Emergency Management Agency flood mitigation program and property owned by Leon Russell across the street from Steam Cafe using Downtown TIF funds for a parking lot . "
