A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,collect.01,account money collected by,,Affirmative,"Medicare officials have said that their data may not take into account money collected by a provider and subsequently returned to CMS , or payments that may have been withheld after claims were already processed but prior to release to the provider . "
Medicare 's,question.01,"the billing practices of Im ,",,Affirmative,"Medicare did question the billing practices of Im , the doctor who coded 100 percent of his visitsas level 5 . "
the doctor,code.01,100 percent of,,Affirmative,"Medicare did question the billing practices of Im , the doctor who coded 100 percent of his visitsas level 5 . "
Im,run.01,Exceptional Urgent Care in,,Affirmative,"Im runs Exceptional Urgent Care in The Villages , a huge retirement community in central Florida , and said that because of his training as an emergency room physician , his center attracts sicker patients than others do . "
a huge retirement community in,say.01,center attracts,,Affirmative,"Im runs Exceptional Urgent Care in The Villages , a huge retirement community in central Florida , and said that because of his training as an emergency room physician , his center attracts sicker patients than others do . "
the Center for Public Integrity,attract.01,sicker patients,,Affirmative,"Im runs Exceptional Urgent Care in The Villages , a huge retirement community in central Florida , and said that because of his training as an emergency room physician , his center attracts sicker patients than others do . "
the doctor who coded 100 percent of his visitsas level 5,say.01,", he took",,Affirmative,"He said that after being contacted by Medicare officials last year , he took voluntary tutoring and counseling and now estimates that around 90 percent of his office visits are level 5 . "
the doctor who coded 100 percent of his visitsas level 5,take.01,voluntary tutoring and counseling,,Affirmative,"He said that after being contacted by Medicare officials last year , he took voluntary tutoring and counseling and now estimates that around 90 percent of his office visits are level 5 . "
the doctor who coded 100 percent of his visitsas level 5,estimate.01,are level 5,,Affirmative,"He said that after being contacted by Medicare officials last year , he took voluntary tutoring and counseling and now estimates that around 90 percent of his office visits are level 5 . "
the doctor who coded 100 percent of his visitsas level 5,concede.01,Yes it was inaccurate in 2012,,Affirmative,"Yes it was inaccurate in 2012 , he conceded , blaming his coding problems , in part , on Medicare 's lack of billing categories tailored to urgent care . "
the doctor who coded 100 percent of his visitsas level 5,blame.01,"his coding problems ,",,Affirmative,"Yes it was inaccurate in 2012 , he conceded , blaming his coding problems , in part , on Medicare 's lack of billing categories tailored to urgent care . "
Medicare 's,give.01,a call,us,Affirmative,Medicare gave us a call . 
experts,say.01,that it was implausible,,Affirmative,"Experts , however , said that it was implausible that an urgent care doctor would never see patients with minor ailments . "
care doctor,see.01,patients with,,Affirmative,"Experts , however , said that it was implausible that an urgent care doctor would never see patients with minor ailments . "
Other urgent care centers in,have.03,lower proportions of,,Affirmative,"Other urgent care centers in the region , including some run by emergency specialists , have lower proportions of level 5 visits , ProPublica 's analysis showed . "
analysis,show.01,have,,Affirmative,"Other urgent care centers in the region , including some run by emergency specialists , have lower proportions of level 5 visits , ProPublica 's analysis showed . "
"Shelley C. Safian ,",say.01,Bring in,,Affirmative,"Bring in the logic police , said Shelley C. Safian , who teaches medical billing and has written textbooks on the topic . "
"Shelley C. Safian ,",teach.01,medical billing,,Affirmative,"Bring in the logic police , said Shelley C. Safian , who teaches medical billing and has written textbooks on the topic . "
"Shelley C. Safian ,",write.01,textbooks,,Affirmative,"Bring in the logic police , said Shelley C. Safian , who teaches medical billing and has written textbooks on the topic . "
Kaveh Farhoomand,offer.01,a similar explanation to Im 's,,Affirmative,Farhoomand offered a similar explanation to Im 's for why his patient visits were predominantly coded at the top level . 
All,tell.01,earned,,Affirmative,"All told , the San Diego - area internist billed Medicare for more than 2,100 level 5 visits , one of the highest tallies in the nation.Im earned $ 237,600 from the government for his level 5 visits in 2012 , plus patient copays . "
area internist billed Medicare for,bill.02,Medicare,for,Affirmative,"All told , the San Diego - area internist billed Medicare for more than 2,100 level 5 visits , one of the highest tallies in the nation.Im earned $ 237,600 from the government for his level 5 visits in 2012 , plus patient copays . "
area internist billed Medicare for,earn.01,"$ 237,600",,Affirmative,"All told , the San Diego - area internist billed Medicare for more than 2,100 level 5 visits , one of the highest tallies in the nation.Im earned $ 237,600 from the government for his level 5 visits in 2012 , plus patient copays . "
Medicare 's,decline.02,to respond to questions about him,,Affirmative,"Im is still a Medicare provider in good standing , according to the program 's Physician Compare website , and Medicare declined to respond to questions about him . "
Medicare 's,respond.01,to questions about him,,Affirmative,"Im is still a Medicare provider in good standing , according to the program 's Physician Compare website , and Medicare declined to respond to questions about him . "
the program 's Physician Compare website,have.03,geriatric population,,Affirmative,"I have a predominantly geriatric population , and I do mostly chronic critical illness , so all of my patients have , like , multi-organ failure , heart failure , diabetes with multiple complications , etc. etc. , he said . "
the program 's Physician Compare website,do.02,chronic critical illness,,Affirmative,"I have a predominantly geriatric population , and I do mostly chronic critical illness , so all of my patients have , like , multi-organ failure , heart failure , diabetes with multiple complications , etc. etc. , he said . "
so all of,have.03,"multi-organ failure ,",,Affirmative,"I have a predominantly geriatric population , and I do mostly chronic critical illness , so all of my patients have , like , multi-organ failure , heart failure , diabetes with multiple complications , etc. etc. , he said . "
the program 's Physician Compare website,say.01,I have,,Affirmative,"I have a predominantly geriatric population , and I do mostly chronic critical illness , so all of my patients have , like , multi-organ failure , heart failure , diabetes with multiple complications , etc. etc. , he said . "
the program 's Physician Compare website,handle.01,most of,,Affirmative,"I 'm savvy enough that I handle most of their issues myself , and I use specialists only for procedures and such things . "
the program 's Physician Compare website,use.01,emergency specialists,only for procedures and,Affirmative,"I 'm savvy enough that I handle most of their issues myself , and I use specialists only for procedures and such things . "
Kaveh Farhoomand,face.01,a 2013 accusation by,,Affirmative,"Farhoomand is facing a 2013 accusation by the California medical board of gross negligence in his prescribing of controlled substances , a charge he denies . "
Kaveh Farhoomand,deny.01,a charge,,Affirmative,"Farhoomand is facing a 2013 accusation by the California medical board of gross negligence in his prescribing of controlled substances , a charge he denies . "
Kaveh Farhoomand,say.01,deed goes unpunished,,Affirmative,"No good deed goes unpunished , he said . "
Kaveh Farhoomand,manage.01,most of,,Affirmative,I wind up managing most of their chronic pain . 
Kaveh Farhoomand,say.01,he is in talks with,,Affirmative,He said he is in talks with the board to settle the accusation . 
experts,say.01,there are plenty of flaws with,,Affirmative,Experts say there are plenty of flaws with the way Medicare reimburses doctors . 
the program 's,pay.01,a premium for,,Affirmative,"The program pays a premium for hands - on procedures , such as inserting a pacemaker , but undervalues the decision - making at office visits to sort out the cause of a complaint and the proper treatment , some say . "
some,say.01,program pays,,Affirmative,"The program pays a premium for hands - on procedures , such as inserting a pacemaker , but undervalues the decision - making at office visits to sort out the cause of a complaint and the proper treatment , some say . "
internist,shadow.01,50 physician practices,,Affirmative,"Dr. Christine Sinsky , a Dubuque , Iowa , internist has shadowed more than 50 physician practices to assess the way they are organized and has written about the topic . "
internist,assess.01,the way,,Affirmative,"Dr. Christine Sinsky , a Dubuque , Iowa , internist has shadowed more than 50 physician practices to assess the way they are organized and has written about the topic . "
Christine Sinsky,say.01,she worries,,Affirmative,"She said she worries that as Medicare imposes more rules and requirements , the focus is shifting away from patients ' needs and toward checking boxes on electronic health records . "
Christine Sinsky,worry.02,focus is shifting away from,,Affirmative,"She said she worries that as Medicare imposes more rules and requirements , the focus is shifting away from patients ' needs and toward checking boxes on electronic health records . "
Medicare 's,impose.01,more rules and requirements,,Affirmative,"She said she worries that as Medicare imposes more rules and requirements , the focus is shifting away from patients ' needs and toward checking boxes on electronic health records . "
Christine Sinsky,say.01,Physicians are,,Affirmative,"Physicians are very afraid of being an outlier , Sinsky said . "
Christine Sinsky,have.03,a lot of compassion for physicians,,Affirmative,"I have a lot of compassion for physicians who are struggling with the billing rubric , because it is sometimes a force pushing us away from what we know is best for our patients . "
physicians,struggle.01,with,,Affirmative,"I have a lot of compassion for physicians who are struggling with the billing rubric , because it is sometimes a force pushing us away from what we know is best for our patients . "
a force pushing us away from,push.01,doctors who made the most from the program,away from,Affirmative,"I have a lot of compassion for physicians who are struggling with the billing rubric , because it is sometimes a force pushing us away from what we know is best for our patients . "
some health professionals,blame.01,billing issues,on,Affirmative,"Indeed , some health professionals blamed billing issues on electronic health systems . "
optometrist Serge Wright,learn.01,were coded as level 5,,Affirmative,Arizona optometrist Serge Wright was surprised to learn that 959 of his 2012 office visits were coded as level 5 - and that he 'd charged the top rate more than all the other optometrists in the state put together . 
Arizona optometrist Serge Wright,charge.01,the top rate more than,,Affirmative,Arizona optometrist Serge Wright was surprised to learn that 959 of his 2012 office visits were coded as level 5 - and that he 'd charged the top rate more than all the other optometrists in the state put together . 
Arizona optometrist Serge Wright,say.01,"Wow , that sounds distorted",,Affirmative,"Wow , that sounds distorted , he said . "
Arizona optometrist Serge Wright,speculate.01,coding could reflect,,Affirmative,Wright speculated that the coding could reflect a switch to a new electronic medical record system a couple of years ago . 
Arizona optometrist Serge Wright,think.01,I ever used,,Affirmative,"I do n't think I ever used a 99215 [ level 5 visit code ] until then , he said , noting that the new system is supposed to check whether enough documentation has been entered to justify each charge . "
Arizona optometrist Serge Wright,use.01,visit code,,Affirmative,"I do n't think I ever used a 99215 [ level 5 visit code ] until then , he said , noting that the new system is supposed to check whether enough documentation has been entered to justify each charge . "
