A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those,subscribe.01,to,,Affirmative,The lottery will be allowed to keep selling tickets online to those who subscribe to a service . 
Opponents,assert.02,restrictions could lead,,Affirmative,Opponents asserted indoor vaping restrictions could lead some vapers to return to smoking real cigarettes . 
indoor vaping restrictions,lead.03,some vapers,to return to smoking,Affirmative,Opponents asserted indoor vaping restrictions could lead some vapers to return to smoking real cigarettes . 
Violence Gun Restrictions - Those,transfer.01,their firearms,to,Affirmative,"Domestic Violence Gun Restrictions - Those who 've been convicted of crimes of domestic violence , and persons who are subjects of court - issued orders of protection must transfer their firearms to a police , a federally licensed gun dealer , a friend or a relative who does n't live under the same roof . "
a propane shortage,send.01,prices,through,Affirmative,"Heating help - One of the legislature 's first acts of the session was to increase heating assistance by $ 20 million dollars , in response to a bitterly cold winter and a propane shortage that sent prices through the roof in the Midwest . "
A bill,restrict.01,customers,to,Affirmative,Payday lending controls - A bill that would 've restricted customers to a limited number of advance payday loans per year to prevent a backlog of excessive fees and interest payments . 
A bill,prevent.01,a backlog of,,Affirmative,Payday lending controls - A bill that would 've restricted customers to a limited number of advance payday loans per year to prevent a backlog of excessive fees and interest payments . 
A bill,require.01,to report to,manufacturers,Affirmative,The Toxic Free Kids Act - A bill that would 've required manufacturers to report to the Dept . 
by children,use.01,products used by children,,Affirmative,"of Health the presence of formaldehyde , flame retardants , phtahalates and other harmful chemicals in products used by children . "
A bill,adopt.01,the model in,,Affirmative,"Voting rights restoration - A bill that would adopt the model in North Dakota , where any adult currently not incarcerated can vote , failed to gain traction . "
consumers,fill.01,growler bottles,with beer,Affirmative,"Sunday growler fills to go - This legislation was considered a baby step toward full repeal of the Sunday liquor , allowing consumers to fill growler bottles with beer in tap rooms and take it to go . "
to go,take.01,it,,Affirmative,"Sunday growler fills to go - This legislation was considered a baby step toward full repeal of the Sunday liquor , allowing consumers to fill growler bottles with beer in tap rooms and take it to go . "
by,strip.01,It,,Affirmative,It became part of the omnibus liquor bill in the Senate but was stripped out by the Tax Committee . 
Senators,restore.01,growlers,to,Affirmative,"Senators restored growlers to the liquor bill during the floor debate , which led the author of the liquor bill to table it . "
"the floor debate ,",lead.02,the author of,,Affirmative,"Senators restored growlers to the liquor bill during the floor debate , which led the author of the liquor bill to table it . "
