A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
its analysis,show.01,planned working day in,,Affirmative,"In relation to claims cabin crew were working up to 16 - hour days , the airline said its analysis showed the longest planned working day in the roster was 13 hours , involving flying Dublin to San Francisco . "
relation to claims,say.01,crew already have between,,Affirmative,"It said cabin crew already have between 26 and 31 days ' annual leave , yet their union was looking for the equivalent of an additional 32 paid days off . "
The cabin crew,between.01,annual leave,,Affirmative,"It said cabin crew already have between 26 and 31 days ' annual leave , yet their union was looking for the equivalent of an additional 32 paid days off . "
Impact trade union,look.01,for,,Affirmative,"It said cabin crew already have between 26 and 31 days ' annual leave , yet their union was looking for the equivalent of an additional 32 paid days off . "
a spokesman for Impact,point.02,97 % of,,Affirmative,"However , a spokesman for Impact pointed out 97 % of its members at Aer Lingus had voted for strike so there was clearly an issue . "
a spokesman for Impact,say.01,made,,Affirmative,He said the roster figures produced by the company made it look as though there was no problem yet individual rosters bore out what the union was saying publicly . 
by,produce.01,the roster figures produced by,,Affirmative,He said the roster figures produced by the company made it look as though there was no problem yet individual rosters bore out what the union was saying publicly . 
the roster figures produced by,make.02,it look,,Affirmative,He said the roster figures produced by the company made it look as though there was no problem yet individual rosters bore out what the union was saying publicly . 
individual rosters,bear.01,union was saying publicly,,Affirmative,He said the roster figures produced by the company made it look as though there was no problem yet individual rosters bore out what the union was saying publicly . 
Lingus management,say.01,issues should be dealt with through,,Affirmative,"Nonetheless , Aer Lingus management said the issues should be dealt with through the normal negotiating procedures making the threat of strike action preemptive , unwarranted and an extremely unfair imposition on the travelling public , tourism industry , exporters and business travellers . "
the normal negotiating procedures making,make.01,the threat of,,Affirmative,"Nonetheless , Aer Lingus management said the issues should be dealt with through the normal negotiating procedures making the threat of strike action preemptive , unwarranted and an extremely unfair imposition on the travelling public , tourism industry , exporters and business travellers . "
director of communications,say.01,It 's,,Affirmative,"It 's extremely damaging for customers and for the airline to live under this constant threat of strike , said the airline 's director of communications , Declan Kearney . "
thousands of,log.01,onto,,Affirmative,"Over the last three days , thousands of anxious holidaymakers have been desperately logging onto the Aer Lingus website , trying in vain to get some reassurances that long - awaited trips are not in jeopardy due to strikes . "
thousands of,try.01,to get,,Affirmative,"Over the last three days , thousands of anxious holidaymakers have been desperately logging onto the Aer Lingus website , trying in vain to get some reassurances that long - awaited trips are not in jeopardy due to strikes . "
Many,ask.01,why they took,themselves,Affirmative,Many will be asking themselves why they took the risk of booking with the airline . 
Many,take.01,the risk of booking with,,Affirmative,Many will be asking themselves why they took the risk of booking with the airline . 
"the threat of disruption by industrial action at Aer Lingus almost annually , but twice so far this year , often at a time when thousands of passengers will potentially be impacted",take.10,all,,Affirmative,"Yet all it takes is the threat of action for the airline to suffer reputational damage , the loss of custom , and , inevitably , a loss of revenue . "
the airline,suffer.01,"reputational damage ,",,Affirmative,"Yet all it takes is the threat of action for the airline to suffer reputational damage , the loss of custom , and , inevitably , a loss of revenue . "
Management,accuse.01,unions,of using,Affirmative,Management has accused unions of using the threat as a part of their armoury in every industrial relations negotiation . 
Management,use.01,"the `` threat '' of action for the airline to suffer reputational damage , the loss of custom , and , inevitably , a loss of revenue",as,Affirmative,Management has accused unions of using the threat as a part of their armoury in every industrial relations negotiation . 
Aer Lingus,give.01,in,to unions,Affirmative,"When industrial action took place in 2011 , Ryanair chief executive Michael O'Leary forecast at the time that Aer Lingus would be destroyed if it gave in to unions in the rostering dispute . "
unions in the rostering dispute,hold.01,no sway,,Affirmative,That was perhaps an easy utterance from the head of an airline where unions hold no sway . 
no,defend.01,"pay , conditions , and entitlements to",,Affirmative,"They have , as is their job , defended their members ' pay , conditions , and entitlements to the hilt . "
baggage handlers,earn.01,paid overtime,,Affirmative,"Gone are the days when baggage handlers were allegedly earning up to €110,000 or staff paid overtime for doing no work . "
Aer Lingus,struggle.02,to fly out,,Affirmative,"Without the sacrifices of its staff , Aer Lingus would have struggled to fly out the other side of a global recession which proved fatal for a number of other airlines . "
Aer Lingus,fly.01,the other side of,,Affirmative,"Without the sacrifices of its staff , Aer Lingus would have struggled to fly out the other side of a global recession which proved fatal for a number of other airlines . "
getting to,take.10,a significant toll on,,Affirmative,"However , getting to this point has taken a significant toll on the management / worker relationship , a marriage now most frequently described as toxic . "
some form of intervention,mean.01,they will be able,,Affirmative,"For now though , intending passengers must wait in hope for some form of intervention that will mean they will be able to fly out as scheduled for their holiday or business trips . "
the mood music,suggest.01,intervention will be successful,,Affirmative,"Sadly , the mood music suggests no such intervention will be successful . "
news app for smartphones,let.01,"access breaking news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
s,break.01,"news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
