A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Anglo American chief executive Mark Cutifani,say.01,company had already lost,,Affirmative,"Before he joined Anglo , the company had already lost its market credibility , missed operating targets and lost shareholders because it could n't deliver on time and on budget , Cutifani said . "
he,say.01,is,,Affirmative,"The first thing to demonstrate is that we can turn around this business , he said . "
"old Australian ,",replace.01,Cynthia Carroll,,Affirmative,"The 56 - year - old Australian , who replaced Cynthia Carroll after she quit amid cost overruns and delays at the Minas - Rio iron - ore project in Brazil , said he is n't planning to invest additional funds in the mine . "
Cynthia Carroll,quit.01,amid,,Affirmative,"The 56 - year - old Australian , who replaced Cynthia Carroll after she quit amid cost overruns and delays at the Minas - Rio iron - ore project in Brazil , said he is n't planning to invest additional funds in the mine . "
"old Australian ,",say.01,he is n't planning,,Affirmative,"The 56 - year - old Australian , who replaced Cynthia Carroll after she quit amid cost overruns and delays at the Minas - Rio iron - ore project in Brazil , said he is n't planning to invest additional funds in the mine . "
The 56-year-old Australian,plan.01,to invest,,Affirmative,"The 56 - year - old Australian , who replaced Cynthia Carroll after she quit amid cost overruns and delays at the Minas - Rio iron - ore project in Brazil , said he is n't planning to invest additional funds in the mine . "
The 56-year-old Australian,invest.01,additional funds,in,Affirmative,"The 56 - year - old Australian , who replaced Cynthia Carroll after she quit amid cost overruns and delays at the Minas - Rio iron - ore project in Brazil , said he is n't planning to invest additional funds in the mine . "
Anglo American chief executive Mark Cutifani,say.01,could be increased to,,Affirmative,"Production at Minas - Rio could be increased to 30 - million tonnes , Cutifani said . "
Anglo American chief executive Mark Cutifani,list.01,his priorities,"as reducing debt , continuing",Affirmative,"Cutifani listed his priorities as reducing debt , continuing to pay dividends and investment . "
Anglo American chief executive Mark Cutifani,say.01,he prefers,,Affirmative,"He said he prefers to invest in copper , niobium and phosphate expansion projects instead of Minas Rio 's iron ore . "
Anglo American chief executive Mark Cutifani,prefer.01,"to invest in copper , niobium and",,Affirmative,"He said he prefers to invest in copper , niobium and phosphate expansion projects instead of Minas Rio 's iron ore . "
"Anglo ,",increase.01,nickel output,by,Affirmative,"Anglo , which increased nickel output by 40 % since July and cut $ 1 per pound of production costs at the Barro Alto nickel project , may consider selling the Brazilian mine in the long term because of surplus supply , Cutifani said . "
"Anglo ,",cut.02,$ 1 per pound,,Affirmative,"Anglo , which increased nickel output by 40 % since July and cut $ 1 per pound of production costs at the Barro Alto nickel project , may consider selling the Brazilian mine in the long term because of surplus supply , Cutifani said . "
"Anglo ,",consider.02,selling,,Affirmative,"Anglo , which increased nickel output by 40 % since July and cut $ 1 per pound of production costs at the Barro Alto nickel project , may consider selling the Brazilian mine in the long term because of surplus supply , Cutifani said . "
"Anglo ,",sell.01,the Brazilian mine in,,Affirmative,"Anglo , which increased nickel output by 40 % since July and cut $ 1 per pound of production costs at the Barro Alto nickel project , may consider selling the Brazilian mine in the long term because of surplus supply , Cutifani said . "
Anglo American chief executive Mark Cutifani,say.01,may consider selling,,Affirmative,"Anglo , which increased nickel output by 40 % since July and cut $ 1 per pound of production costs at the Barro Alto nickel project , may consider selling the Brazilian mine in the long term because of surplus supply , Cutifani said . "
"Anglo , which increased nickel output by 40 % since July and cut $ 1 per pound of production costs at the Barro Alto nickel project",offer.01,Barro Alto,,Affirmative,"Anglo may offer Barro Alto to Brazil 's largest miner Vale SA , Deutsche Bank said last week . "
Deutsche Bank,say.01,Anglo may offer,,Affirmative,"Anglo may offer Barro Alto to Brazil 's largest miner Vale SA , Deutsche Bank said last week . "
Anglo American chief executive Mark Cutifani,think.01,we 'll be able,,Affirmative,"I think we 'll be able to talk with people about possibilities in our nickel business , Cutifani said . "
we,talk.01,about possibilities in,with people,Affirmative,"I think we 'll be able to talk with people about possibilities in our nickel business , Cutifani said . "
Anglo American chief executive Mark Cutifani,say.01,I think,,Affirmative,"I think we 'll be able to talk with people about possibilities in our nickel business , Cutifani said . "
the company,plan.01,to fix,,Affirmative,"The company is planning to fix the mine 's furnaces - which interfered with the company reaching output targets in 2012 - and benefit from rising nickel prices , he said . "
the company,fix.02,furnaces -,,Affirmative,"The company is planning to fix the mine 's furnaces - which interfered with the company reaching output targets in 2012 - and benefit from rising nickel prices , he said . "
furnaces -,interfere.01,with,,Affirmative,"The company is planning to fix the mine 's furnaces - which interfered with the company reaching output targets in 2012 - and benefit from rising nickel prices , he said . "
the company,reach.01,output targets,,Affirmative,"The company is planning to fix the mine 's furnaces - which interfered with the company reaching output targets in 2012 - and benefit from rising nickel prices , he said . "
Anglo American chief executive Mark Cutifani,say.01,company is planning,,Affirmative,"The company is planning to fix the mine 's furnaces - which interfered with the company reaching output targets in 2012 - and benefit from rising nickel prices , he said . "
Nickel on,reach.01,$ 21 000,,Affirmative,"Nickel on the London Metal Exchange reached $ 21 000 a tonne on May 13 , the highest since February 2012 . "
"Anglo , which increased nickel output by 40 % since July and cut $ 1 per pound of production costs at the Barro Alto nickel project",face.01,setbacks,,Affirmative,Anglo also is facing setbacks at its platinum operations in South Africa . 
The Association of Mineworkers and,call.02,000 miners,,Affirmative,"The Association of Mineworkers and Construction Union ( Amcu ) called more than 70 000 miners out on strike on January 23 , including employees at Anglo unit Anglo American Platinum . "
the company,lose.03,a third of,,Affirmative,The company has lost about a third of its production since then . 
A key issue to ending,resolve.01,the intimidation of workers,,Affirmative,"A key issue to ending the strike is resolving the intimidation of workers who wish to report for their shifts , Cutifani said . "
workers,wish.01,to report for,,Affirmative,"A key issue to ending the strike is resolving the intimidation of workers who wish to report for their shifts , Cutifani said . "
Anglo American chief executive Mark Cutifani,say.01,is resolving,,Affirmative,"A key issue to ending the strike is resolving the intimidation of workers who wish to report for their shifts , Cutifani said . "
