A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
more Victorians,take.13,cheap offers,,Affirmative,Complaints about rooftop solar panels have jumped markedly as more Victorians have taken up cheap offers in the booming green energy market . 
people contacting,contact.01,consumer watchdog about,,Affirmative,The number of people contacting the state 's consumer watchdog about solar electricity systems increased from five a month in 2007 to 183 a month this year . 
the complaints,push.02,power systems,into,Affirmative,"Largely about faulty units , poor installation , service delays and difficulty in cancelling contacts , the complaints have pushed solar power systems into the top five products reported to Consumer Affairs Victoria , alongside furniture , white goods and clothing . "
sales of,lead.03,the state 's consumer watchdog,to issue,Affirmative,The more serious complaints have been made over sales of defective equipment and failure to honour contracts - allegations that led the watchdog last week to issue a warning about Melbourne supplier Sunburst Solar . 
the state 's consumer watchdog,issue.01,a warning about,,Affirmative,The more serious complaints have been made over sales of defective equipment and failure to honour contracts - allegations that led the watchdog last week to issue a warning about Melbourne supplier Sunburst Solar . 
the state 's consumer watchdog,follow.02,prosecutions of,,Affirmative,"It follows prosecutions of two solar companies earlier this year , one of which was fined $ 60,000 for consumer law breaches . "
by,drive.02,the falling costs of,,Affirmative,"Driven by government incentives , the falling costs of solar panels and rising electricity prices , more than 126,000 systems were sold in two boom years . "
director Claire Noone,say.01,watchdog was cracking down on,,Affirmative,Consumer Affairs Victoria director Claire Noone said the watchdog was cracking down on rogue suppliers . 
Ms Noone,say.01,consumers reported difficulties connecting,,Affirmative,"Ms Noone said consumers reported difficulties connecting their system to the grid and alleged the company provided faulty panels and inverters , failed to reimburse shortfalls in feed - in tariff incentive payments and could not be reached for warranty claims . "
consumers,report.01,difficulties connecting,,Affirmative,"Ms Noone said consumers reported difficulties connecting their system to the grid and alleged the company provided faulty panels and inverters , failed to reimburse shortfalls in feed - in tariff incentive payments and could not be reached for warranty claims . "
consumers,connect.01,their system,,Affirmative,"Ms Noone said consumers reported difficulties connecting their system to the grid and alleged the company provided faulty panels and inverters , failed to reimburse shortfalls in feed - in tariff incentive payments and could not be reached for warranty claims . "
consumers,allege.01,company provided,,Affirmative,"Ms Noone said consumers reported difficulties connecting their system to the grid and alleged the company provided faulty panels and inverters , failed to reimburse shortfalls in feed - in tariff incentive payments and could not be reached for warranty claims . "
the company 60 times,provided.01,faulty panels and inverters,,Affirmative,"Ms Noone said consumers reported difficulties connecting their system to the grid and alleged the company provided faulty panels and inverters , failed to reimburse shortfalls in feed - in tariff incentive payments and could not be reached for warranty claims . "
the company 60 times,reimburse.01,shortfalls,feed - in,Affirmative,"Ms Noone said consumers reported difficulties connecting their system to the grid and alleged the company provided faulty panels and inverters , failed to reimburse shortfalls in feed - in tariff incentive payments and could not be reached for warranty claims . "
Sunburst,provided.01,adequate detail about,,Affirmative,"'' We 're concerned that Sunburst has n't provided adequate detail about the warranty offered on its products and we 're concerned that they have n't honoured warranties when consumers have reported faulty products , '' Ms Noone said . "
consumers,honour.01,warranties,,Affirmative,"'' We 're concerned that Sunburst has n't provided adequate detail about the warranty offered on its products and we 're concerned that they have n't honoured warranties when consumers have reported faulty products , '' Ms Noone said . "
consumers,report.01,faulty products,,Affirmative,"'' We 're concerned that Sunburst has n't provided adequate detail about the warranty offered on its products and we 're concerned that they have n't honoured warranties when consumers have reported faulty products , '' Ms Noone said . "
Ms Noone,say.01,'' We 're concerned,,Affirmative,"'' We 're concerned that Sunburst has n't provided adequate detail about the warranty offered on its products and we 're concerned that they have n't honoured warranties when consumers have reported faulty products , '' Ms Noone said . "
We,want.01,to alert consumers to concerns about,,Affirmative,'' We want to alert consumers to concerns about their business practices . 
We,alert.01,consumers,to concerns about,Affirmative,'' We want to alert consumers to concerns about their business practices . 
We,consider.02,action we might pursue,,Affirmative,We 're still considering what action we might pursue . 
Sunburst,issue.01,a statement,,Affirmative,'' Sunburst issued a statement through its lawyers saying it was committed to addressing any complaints . 
its lawyers saying,say.01,it was committed to addressing,,Affirmative,'' Sunburst issued a statement through its lawyers saying it was committed to addressing any complaints . 
Sunburst,address.02,any complaints,,Affirmative,'' Sunburst issued a statement through its lawyers saying it was committed to addressing any complaints . 
any client,contact.01,"the company ,",,Affirmative,"and would encourage any client with such a grievance to contact the company , at which point a solution and rectification will be forthcoming , '' it said . "
it,say.01,and would encourage,,Affirmative,"and would encourage any client with such a grievance to contact the company , at which point a solution and rectification will be forthcoming , '' it said . "
ASIC records,show.01,Grainger is,,Affirmative,ASIC records show that Sunburst chief executive Robin Grainger is a director or shareholder in a series of other solar or energy companies . 
Ms Noone,say.01,suppliers flooding,,Affirmative,"Ms Noone said solar suppliers flooding the market in recent years led to some aggressive marketing tactics , misleading practices and substandard products , but was not a reflection of the whole industry . "
solar suppliers,flood.01,the market,,Affirmative,"Ms Noone said solar suppliers flooding the market in recent years led to some aggressive marketing tactics , misleading practices and substandard products , but was not a reflection of the whole industry . "
We,say.01,it is n't,,Affirmative,"'' We 're not saying it is n't a reputable industry , but certainly it 's relatively new , '' she said . "
she,say.01,'' We 're not saying,,Affirmative,"'' We 're not saying it is n't a reputable industry , but certainly it 's relatively new , '' she said . "
director Russell Marsh,say.01,organisation was committed to raising standards,,Affirmative,Clean Energy Council policy director Russell Marsh said the organisation was committed to raising standards and had introduced a code of conduct to highlight top - performing solar suppliers . 
I,hate.01,it,,Affirmative,I hate it how they all flagrantly breach the ' Do Not Call ' register . 
they all,flagrantly.01,breach,,Affirmative,I hate it how they all flagrantly breach the ' Do Not Call ' register . 
they all,breach.01,register,,Affirmative,I hate it how they all flagrantly breach the ' Do Not Call ' register . 
they,try.01,to sell you something,,Affirmative,"Yes , they are trying to sell you something . "
they,sell.01,something,you,Affirmative,"Yes , they are trying to sell you something . "
The one,call.01,I get,,Affirmative,"The one call I get a laugh out of , especially their reaction when I say been off the grid for 20 years . "
I,get.01,a laugh,"out of ,",Affirmative,"The one call I get a laugh out of , especially their reaction when I say been off the grid for 20 years . "
I,say.01,been off,,Affirmative,"The one call I get a laugh out of , especially their reaction when I say been off the grid for 20 years . "
the watchdog,do.02,an act for consumers,,Affirmative,"wow the watchdog finally does an act for consumers rather than do the usual of ignoring most valid claims and protecting wrongdoers , and has a very tiny resolve rate in comparison to complaint rate . "
the watchdog,have.03,tiny resolve rate,,Affirmative,"wow the watchdog finally does an act for consumers rather than do the usual of ignoring most valid claims and protecting wrongdoers , and has a very tiny resolve rate in comparison to complaint rate . "
most consumer tribunals,have.03,a sysmatic scheme,,Affirmative,"This and most consumer tribunals are feeding problems and breaches of the laws by having a sysmatic scheme whereby it ALLOWS on average 10,000 complaints before it deems a matter big enough to investigate . "
core existence,allow.01,on average,,Affirmative,"This and most consumer tribunals are feeding problems and breaches of the laws by having a sysmatic scheme whereby it ALLOWS on average 10,000 complaints before it deems a matter big enough to investigate . "
core existence,deem.01,a matter big enough,,Affirmative,"This and most consumer tribunals are feeding problems and breaches of the laws by having a sysmatic scheme whereby it ALLOWS on average 10,000 complaints before it deems a matter big enough to investigate . "
core existence,allow.01,consumers to be defrauded then,,Affirmative,"Therefore it allows 9,999 consumers to be defrauded then finally investigates an offending company ONLY IF IT STILL EXISTS to create 10,000 complaints . "
