A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the West,broaden.01,sanctions against Russia,,Affirmative,"With the West looking to broaden sanctions against Russia because of the Ukraine dispute , relations between the two factions are bound to be strained in a region where climate change has set off a highly competitive race for oil , gas and other resources . "
climate change,set.05,"competitive race for oil , gas and",,Affirmative,"With the West looking to broaden sanctions against Russia because of the Ukraine dispute , relations between the two factions are bound to be strained in a region where climate change has set off a highly competitive race for oil , gas and other resources . "
the USA,plan.01,to block exports of,,Affirmative,"While careful to secure their own business interests , the USA plans to block exports of oil and gas technology for new projects run by Russian state - controlled companies , if the Kremlin interferes with the Presidential elections planned to take place in Ukraine on May 25th . "
the USA,block.01,exports of,,Affirmative,"While careful to secure their own business interests , the USA plans to block exports of oil and gas technology for new projects run by Russian state - controlled companies , if the Kremlin interferes with the Presidential elections planned to take place in Ukraine on May 25th . "
by,run.01,new projects run by,,Affirmative,"While careful to secure their own business interests , the USA plans to block exports of oil and gas technology for new projects run by Russian state - controlled companies , if the Kremlin interferes with the Presidential elections planned to take place in Ukraine on May 25th . "
the Kremlin,interfere.01,with,,Affirmative,"While careful to secure their own business interests , the USA plans to block exports of oil and gas technology for new projects run by Russian state - controlled companies , if the Kremlin interferes with the Presidential elections planned to take place in Ukraine on May 25th . "
Ed Crooks in,write.01,would be,,Affirmative,"Depriving Rosneft and Gazprom of the most modern technology would be a significant setback for their ambitions in the areas that are the future of the Russian industry , including the Arctic , writes Ed Crooks in the Financial Times of May 14th . "
Moscow 's,make.01,no bones,,Affirmative,"Well before the annexation of Crimea , Moscow made no bones about its intention to defend its energy and other economic interests in the Arctic region . "
Moscow 's,defend.01,its energy and,,Affirmative,"Well before the annexation of Crimea , Moscow made no bones about its intention to defend its energy and other economic interests in the Arctic region . "
President Putin,make.02,it a strategic priority,,Affirmative,"President Putin has made it a strategic priority , re-establishing Soviet airfields and ports and preparing a strategic military command to be set up in the Russian Arctic by the end of this year . "
President Putin,re-establish.01,Soviet airfields and ports,,Affirmative,"President Putin has made it a strategic priority , re-establishing Soviet airfields and ports and preparing a strategic military command to be set up in the Russian Arctic by the end of this year . "
President Putin,prepare.01,a strategic military command,,Affirmative,"President Putin has made it a strategic priority , re-establishing Soviet airfields and ports and preparing a strategic military command to be set up in the Russian Arctic by the end of this year . "
by,set.03,a strategic military command,,Affirmative,"President Putin has made it a strategic priority , re-establishing Soviet airfields and ports and preparing a strategic military command to be set up in the Russian Arctic by the end of this year . "
"Russia ,",hold.01,more Arctic territory than any of,,Affirmative,"Russia , the only non-NATO coastal Arctic state , holds more Arctic territory than any of the other seven Arctic nations . "
"Russia , the only non-NATO coastal Arctic state",lay.01,claim,to,Affirmative,"It also lays claim before the UN Commission on the Limits of the Continental Shelf to an extension of its own shelf , including the huge seabed area of the Lomonosov Ridge . "
Other countries,have.03,claims on,,Affirmative,"Other countries that have claims on the Arctic seabed include Canada , Denmark ,   Norway , and the United States . "
Hillary Clinton,call.03,for,,Affirmative,Former US Secretary of State Hillary Clinton earlier this year called for the USA and Canada to take up a united stand in response to Moscow 's military build - up in the Arctic . 
the Canadian prime minister Stephen Harper,prefer.01,to see,,Affirmative,Harper would prefer to see the bilateral North American Aerospace Defense Command NORAD extended to forces on land and on sea . 
the Canadian prime minister Stephen Harper,see.01,NORAD extended to forces on land and on sea,,Affirmative,Harper would prefer to see the bilateral North American Aerospace Defense Command NORAD extended to forces on land and on sea . 
The defense experts,say.01,administration is at,,Affirmative,The defense experts say the Harper administration is at the same time using the Ukrainian conflict to re-gain geostrategic influence at a time where Russia is building up a strong maritime position in the Arctic . 
"Russia , the only non-NATO coastal Arctic state",build.05,a strong maritime position in,,Affirmative,The defense experts say the Harper administration is at the same time using the Ukrainian conflict to re-gain geostrategic influence at a time where Russia is building up a strong maritime position in the Arctic . 
The defense publication,quote.01,consultancy Polarisk Analytics,however as saying,Affirmative,The defense publication quotes international political risk research consultancy Polarisk Analytics however as saying extending NORAD 'S powers would mean keeping up the old block mentality . 
extending,mean.01,keeping up,,Affirmative,The defense publication quotes international political risk research consultancy Polarisk Analytics however as saying extending NORAD 'S powers would mean keeping up the old block mentality . 
The defense publication,guarantee.01,sufficient stability,,Affirmative,That would not guarantee sufficient stability to attract private western investment in the Arctic . 
Including,provoke.01,"a counterproductive escalation ,",,Affirmative,"Including the Arctic in NATO 's official agenda would provoke a counterproductive escalation , which could have a lasting destabilizing effect on Arctic cooperation and lead to confrontations , says Polarisk . "
"a counterproductive escalation ,",have.03,a lasting destabilizing effect on,,Affirmative,"Including the Arctic in NATO 's official agenda would provoke a counterproductive escalation , which could have a lasting destabilizing effect on Arctic cooperation and lead to confrontations , says Polarisk . "
Polarisk,say.01,would provoke,,Affirmative,"Including the Arctic in NATO 's official agenda would provoke a counterproductive escalation , which could have a lasting destabilizing effect on Arctic cooperation and lead to confrontations , says Polarisk . "
They,suggest.01,debate should be conducted within,,Affirmative,They suggest the debate should be conducted within the Arctic Council . 
Professor Lawson Brigham of,tell.01,There are,Alaska Dispatch,Affirmative,"Professor Lawson Brigham of the University of Alaska Fairbanks , former chairman of Arctic Council 's Arctic Marine Shipping Assessment , told Alaska Dispatch There are enough environmental issues and enough people issues to keep us busy and keep us together . "
He,say.01,he hoped,,Affirmative,"He said he hoped tensions would ease enough and US leaders would be diplomatically adroit enough to pull off one of the goals articulated in White House recent Arctic Strategy implementation plan :   a 2016 Presidential Arctic Summit , attended by heads of Arctic nations to mark the Arctic Council 's 20th anniversary . "
He,hope.01,tensions would ease enough and,,Affirmative,"He said he hoped tensions would ease enough and US leaders would be diplomatically adroit enough to pull off one of the goals articulated in White House recent Arctic Strategy implementation plan :   a 2016 Presidential Arctic Summit , attended by heads of Arctic nations to mark the Arctic Council 's 20th anniversary . "
tensions,ease.02,enough,,Affirmative,"He said he hoped tensions would ease enough and US leaders would be diplomatically adroit enough to pull off one of the goals articulated in White House recent Arctic Strategy implementation plan :   a 2016 Presidential Arctic Summit , attended by heads of Arctic nations to mark the Arctic Council 's 20th anniversary . "
US leaders,adroit.01,enough,,Affirmative,"He said he hoped tensions would ease enough and US leaders would be diplomatically adroit enough to pull off one of the goals articulated in White House recent Arctic Strategy implementation plan :   a 2016 Presidential Arctic Summit , attended by heads of Arctic nations to mark the Arctic Council 's 20th anniversary . "
by heads of,attend.01,"a 2016 Presidential Arctic Summit , attended by heads of",,Affirmative,"He said he hoped tensions would ease enough and US leaders would be diplomatically adroit enough to pull off one of the goals articulated in White House recent Arctic Strategy implementation plan :   a 2016 Presidential Arctic Summit , attended by heads of Arctic nations to mark the Arctic Council 's 20th anniversary . "
