A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
'' Stumpy '' and,hear.01,Henderson had,,Affirmative,"May 19 , 2014 , 10:45 p.m. WHEN '' Stumpy '' and '' Gadget '' heard that Novocastrian cancer survivor Sandra Henderson had a bucket list , and that one of the items was to go for a ride on a motorcycle trike , they knew what to do . "
survivor Sandra Henderson,have.03,a bucket list,,Affirmative,"May 19 , 2014 , 10:45 p.m. WHEN '' Stumpy '' and '' Gadget '' heard that Novocastrian cancer survivor Sandra Henderson had a bucket list , and that one of the items was to go for a ride on a motorcycle trike , they knew what to do . "
they,know.01,what to do,,Affirmative,"May 19 , 2014 , 10:45 p.m. WHEN '' Stumpy '' and '' Gadget '' heard that Novocastrian cancer survivor Sandra Henderson had a bucket list , and that one of the items was to go for a ride on a motorcycle trike , they knew what to do . "
"Gadget '' ( Alan Parkin , from Sydney",hear.01,Henderson had,,Affirmative,"WHEN '' Stumpy '' ( Cessnock resident Tony Sheehan ) and '' Gadget '' ( Alan Parkin , from Sydney ) heard that  Novocastrian cancer survivor  Sandra Henderson had a bucket list , and that one of the items was to go for a ride on a motorcycle trike , they knew what to do . "
survivor  Sandra Henderson,have.03,a bucket list,,Affirmative,"WHEN '' Stumpy '' ( Cessnock resident Tony Sheehan ) and '' Gadget '' ( Alan Parkin , from Sydney ) heard that  Novocastrian cancer survivor  Sandra Henderson had a bucket list , and that one of the items was to go for a ride on a motorcycle trike , they knew what to do . "
`` Stumpy '' and `` Gadget '',know.01,what to do,,Affirmative,"WHEN '' Stumpy '' ( Cessnock resident Tony Sheehan ) and '' Gadget '' ( Alan Parkin , from Sydney ) heard that  Novocastrian cancer survivor  Sandra Henderson had a bucket list , and that one of the items was to go for a ride on a motorcycle trike , they knew what to do . "
wide organisation formed,help.01,vets and,,Affirmative,"Both are members of the Military Brotherhood Motorcycle Club , an Australia - wide organisation formed to help vets and their families . "
Sandra,have.03,a services connection,,Affirmative,"'' Sandra has a services connection , '' Hunter sub-branch president  Stumpy ( so called because he 's missing a part of his finger ) said . "
he,miss.02,a part of,,Affirmative,"'' Sandra has a services connection , '' Hunter sub-branch president  Stumpy ( so called because he 's missing a part of his finger ) said . "
president  Stumpy,say.01,'' Sandra has,,Affirmative,"'' Sandra has a services connection , '' Hunter sub-branch president  Stumpy ( so called because he 's missing a part of his finger ) said . "
She, lost.01,a leg to cancer,,Affirmative,"'' She  lost a leg to cancer in 1987 , is confined to a wheelchair and has been suffering ongoing health issues . "
Gadget,have.03,trike made,,Affirmative,Gadget has just had a trike made . 
I,say.01,Let,,Affirmative,"  '' I spoke to Tony and said , ' Let 's do this ride ' , '' Gadget said . "
's,do.02,this ride,,Affirmative,"  '' I spoke to Tony and said , ' Let 's do this ride ' , '' Gadget said . "
"Stumpy , Gadget",say.01,  '' I spoke to Tony,,Affirmative,"  '' I spoke to Tony and said , ' Let 's do this ride ' , '' Gadget said . "
Sandra,mention.01,the bucket list,,Affirmative,Sandra had first mentioned the bucket list to girlfriend Christina Martinac about two or three years ago . 
Novocastrian cancer survivor Sandra Henderson,do.02,things,,Affirmative,"Being in a wheelchair , there 's a lot of things Sandra ca n't do . "
Christina,say.01,: she knew  someone in Queensland,,Affirmative,"Christina said she thought she could make it happen : she knew  someone in Queensland who knew someone in the Ipswich branch of the Military Brotherhood , who posted it on their website . "
she,think.01,she could make,,Affirmative,"Christina said she thought she could make it happen : she knew  someone in Queensland who knew someone in the Ipswich branch of the Military Brotherhood , who posted it on their website . "
she,make.02,it happen,,Affirmative,"Christina said she thought she could make it happen : she knew  someone in Queensland who knew someone in the Ipswich branch of the Military Brotherhood , who posted it on their website . "
she,know.01, someone in Queensland,,Affirmative,"Christina said she thought she could make it happen : she knew  someone in Queensland who knew someone in the Ipswich branch of the Military Brotherhood , who posted it on their website . "
 someone in Queensland,know.01,someone in,,Affirmative,"Christina said she thought she could make it happen : she knew  someone in Queensland who knew someone in the Ipswich branch of the Military Brotherhood , who posted it on their website . "
"the Military Brotherhood ,",post.01,it,on,Affirmative,"Christina said she thought she could make it happen : she knew  someone in Queensland who knew someone in the Ipswich branch of the Military Brotherhood , who posted it on their website . "
I,think.01,that 's,,Affirmative,"'' I think that 's where Gadget saw it and from there he  spoke to Stumpy , '' Sandra said . "
Gadget,see.01,a wheelchair,,Affirmative,"'' I think that 's where Gadget saw it and from there he  spoke to Stumpy , '' Sandra said . "
Sandra,say.01,'' I think,,Affirmative,"'' I think that 's where Gadget saw it and from there he  spoke to Stumpy , '' Sandra said . "
nine mighty motorbikes,roar.02,into,,Affirmative,"So , on Saturday , May 17 , at 10.30 am , nine mighty motorbikes roared into  Sandra 's suburban street just north of Newcastle  and picked her up . "
Sandra,say.01,'' It was great,,Affirmative,"'' It was great , '' Sandra said . "
I,meet.02,any of them,,Affirmative,'' I 'd never met any of them until they arrived . 
Sandra,say.01,'' It was amazing,,Affirmative,"'' It was amazing , '' Sandra said . "
I,have.03,a ball,,Affirmative,'' I had a ball . 
Stumpy 's,lose.02,my leg,,Affirmative,It was the first time I 'd been on a bike since losing my leg . 
We,take.01,video,,Affirmative,"'' We took video with cameras on the back of Gadget 's helmet and the front of mine so we could film Sandra 's reaction and we 're making a DVD of it for the family , '' Stumpy said . "
we,film.01,reaction,,Affirmative,"'' We took video with cameras on the back of Gadget 's helmet and the front of mine so we could film Sandra 's reaction and we 're making a DVD of it for the family , '' Stumpy said . "
we,make.05,a DVD of it,,Affirmative,"'' We took video with cameras on the back of Gadget 's helmet and the front of mine so we could film Sandra 's reaction and we 're making a DVD of it for the family , '' Stumpy said . "
Stumpy 's,say.01,'' We took video with cameras on,,Affirmative,"'' We took video with cameras on the back of Gadget 's helmet and the front of mine so we could film Sandra 's reaction and we 're making a DVD of it for the family , '' Stumpy said . "
We,have.03,another member,,Affirmative,"  '' We had another member who is a   current senior paramedic in the Army , so there was nothing to worry about if anything went wrong on the day , '' Gadget joked . "
nothing,worry.02,about,,Affirmative,"  '' We had another member who is a   current senior paramedic in the Army , so there was nothing to worry about if anything went wrong on the day , '' Gadget joked . "
Brotherhood Motorcycle Club,look.01,for,,Affirmative,The Military Brotherhood Motorcycle Club is always looking for new members . 
our role,help.01,veterans,,Affirmative,"'' First and foremost our role is to help out veterans , '' Tony said . "
