A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The wife of the 28-year-old Farmington man who was arrested earlier this week for allegedly raping her three little girls said it was as if her husband wore a mask,notice.01,signs,,Affirmative,"And sometimes while in bed with his wife and one of the girls he would grope them while Georginda Silver slept , according to the affidavit , Georginda Silver said there were signs she should have noticed . "
her three little girls said it was as if her husband wore a mask,stop.01,respecting her,,Affirmative,"Her girls stopped respecting her , she said , as her husband started to put nonsense in their heads . "
her three little girls said it was as if her husband wore a mask,respect.01,The wife of the 28-year-old Farmington man who was arrested earlier this week for allegedly raping her three little girls said it was as if her husband wore a mask,,Affirmative,"Her girls stopped respecting her , she said , as her husband started to put nonsense in their heads . "
The wife of the 28-year-old Farmington man who was arrested earlier this week for allegedly raping her three little girls said it was as if her husband wore a mask,say.01,girls stopped respecting her,,Affirmative,"Her girls stopped respecting her , she said , as her husband started to put nonsense in their heads . "
her husband,put.01,nonsense,in,Affirmative,"Her girls stopped respecting her , she said , as her husband started to put nonsense in their heads . "
her three little girls said it was as if her husband wore a mask,tell.01,husband was doing to them,her,Affirmative,"Her girls would n't tell her , either , what her husband was doing to them . "
The wife of the 28-year-old Farmington man who was arrested earlier this week for allegedly raping her three little girls said it was as if her husband wore a mask,suspect.01,he threatened them or told them,,Affirmative,She suspects he threatened them or told them no one else would love them . 
her husband,tell.01,would love them,them,Affirmative,She suspects he threatened them or told them no one else would love them . 
no one else,love.01,her three little girls said it was as if her husband wore a mask,,Affirmative,She suspects he threatened them or told them no one else would love them . 
any mother,love.01,my children,,Affirmative,"But any mother who loves their children can feel the difference , she said . "
any mother,feel.03,the difference,,Affirmative,"But any mother who loves their children can feel the difference , she said . "
my children,say.01,can feel,,Affirmative,"But any mother who loves their children can feel the difference , she said . "
You,have.03,"that ability ,",,Affirmative,"You have that ability , that mother instinct , she said , and if there 's something wrong , and you feel it , listen to it . "
my children,say.01,You have,,Affirmative,"You have that ability , that mother instinct , she said , and if there 's something wrong , and you feel it , listen to it . "
You,feel.02,"ability , that mother instinct , '' she said , `` and if there 's something wrong , and you feel it",,Affirmative,"You have that ability , that mother instinct , she said , and if there 's something wrong , and you feel it , listen to it . "
A check of,show.01,there were,,Affirmative,"A check of the Sheriff 's Office database on Thursday showed there were more than 300 sex offenders registered in the county , said Robert Tallman , the deputy in charge of the county - wide sex offender registration . "
"Robert Tallman ,",say.01,showed,,Affirmative,"A check of the Sheriff 's Office database on Thursday showed there were more than 300 sex offenders registered in the county , said Robert Tallman , the deputy in charge of the county - wide sex offender registration . "
about 260,rape.01,children - and,,Affirmative,"Of the total , about 260 molested or raped children - and most of them are fathers , friends , neighbors , he said . "
San Juan County Sheriff 's,say.01,260 molested or raped children - and,,Affirmative,"Of the total , about 260 molested or raped children - and most of them are fathers , friends , neighbors , he said . "
San Juan County Sheriff 's,say.01,rate is low,,Affirmative,"The reporting rate is low , he said . "
San Juan County Sheriff 's,estimate.01,do not speak out,,Affirmative,He estimates that about 90 percent of victims do not speak out . 
Families,trust.02,of,,Affirmative,"Families are often too trusting of previous sex offenders , he said . "
San Juan County Sheriff 's,say.01,Families are often too trusting of,,Affirmative,"Families are often too trusting of previous sex offenders , he said . "
San Juan County Sheriff 's,say.01,crimes are among,,Affirmative,"Their crimes are among the most commonly repeated , he said . "
San Juan County Sheriff 's,track.01,them all,,Affirmative,"He is the only deputy assigned to tracking sex offenders , and he ca n't track them all , he said . "
San Juan County Sheriff 's,say.01,He is,,Affirmative,"He is the only deputy assigned to tracking sex offenders , and he ca n't track them all , he said . "
The community,need.01,to know,,Affirmative,"The community needs to know that just because they 're on the sex offender registry does n't mean they are being watched all the time , he said . "
The community,know.01,does n't mean,,Affirmative,"The community needs to know that just because they 're on the sex offender registry does n't mean they are being watched all the time , he said . "
just because they 're on,mean.01,they are being watched,,Affirmative,"The community needs to know that just because they 're on the sex offender registry does n't mean they are being watched all the time , he said . "
San Juan County Sheriff 's,say.01,community needs,,Affirmative,"The community needs to know that just because they 're on the sex offender registry does n't mean they are being watched all the time , he said . "
The community,need.01,to be aware,,Affirmative,The community needs to be aware . 
Dan Schwartz,cover.03,government,,Affirmative,Dan Schwartz covers government for The Daily Times . 
