A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,deliver.01,a message,,Affirmative,"I encourage the private sector to continue to support our schools , said Mandaue City Mayor Jonas Cortes , in a message he delivered in his city 's Brigada Eskwela opening program . "
700 classrooms in,need.01,repairs,,Affirmative,"In Cebu City , close to 700 classrooms in different schools need repairs , DepEd City Schools Division Superintendent Rhea Mar Angtud disclosed . "
She,say.01,that there will be,,Affirmative,"She said , though , that there will be enough classrooms when classes start next month . "
she,say.01,"are being repaired , and",,Affirmative,"Twenty - four classrooms damaged during the 7.2 - magnitude earthquake are being repaired , and the work is expected to be completed by June , she said . "
"private foundations , companies and",share.01,their resources,,Affirmative,"While private foundations , companies and government offices pledged to share their resources when schools in need , local officials also pointed out that safety measures have to be in place . "
local officials,point.02,measures have,,Affirmative,"While private foundations , companies and government offices pledged to share their resources when schools in need , local officials also pointed out that safety measures have to be in place . "
We,look.01,into,,Affirmative,"We have looked into not only the aspect of cleanliness and sanitation of the schools but also the safety of the students because we have learned our lessons during the recent calamities , Acting Cebu City Mayor Edgardo Labella told reporters . "
we,learn.01,our lessons,,Affirmative,"We have looked into not only the aspect of cleanliness and sanitation of the schools but also the safety of the students because we have learned our lessons during the recent calamities , Acting Cebu City Mayor Edgardo Labella told reporters . "
Acting Cebu City Mayor Edgardo Labella,inspect.01,emergency exits,,Affirmative,He inspected emergency exits in the school buildings he visited to make sure students are safe in emergency situations . 
he,visit.01,the school buildings,,Affirmative,He inspected emergency exits in the school buildings he visited to make sure students are safe in emergency situations . 
he,make.02,students are safe in,,Affirmative,He inspected emergency exits in the school buildings he visited to make sure students are safe in emergency situations . 
He,visit.01,"the elementary schools in Mabolo , Guadalupe , Labangon ,",,Affirmative,"He visited the elementary schools in Mabolo , Guadalupe , Labangon , Punta Princesa , Inayawan , Mambaling , Pardo , San Nicolas and Don Vicente Rama , as well as the Ramon Duterte National High School and Pardo National High School . "
The DepEd,report.01,", Yolanda caused around P700 million in damage to",,Affirmative,"The DepEd reported that based on their assessment , Yolanda caused around P700 million in damage to public classrooms in northern Cebu . "
Yolanda,cause.01,around P700 million in damage to,,Affirmative,"The DepEd reported that based on their assessment , Yolanda caused around P700 million in damage to public classrooms in northern Cebu . "
The regional office,construct.01,28 classrooms,,Affirmative,The regional office is set to construct 28 classrooms . 
the DepEd head office in Manila,have.03,plans,,Affirmative,But the DepEd head office in Manila has plans to finance the construction of 400 classrooms in calamity - affected areas in the Visayas . 
That,take.01,time,,Affirmative,"That will take time , Dulangon said , because the bidding process has to be followed . "
Dulangon,say.01,That will take time,,Affirmative,"That will take time , Dulangon said , because the bidding process has to be followed . "
( RAFI ),shoulder.01,the construction of,,Affirmative,( RAFI ) has committed to shoulder the construction of 61 classrooms and to repair 68 others . 
( RAFI ),repair.01,68 others,,Affirmative,( RAFI ) has committed to shoulder the construction of 61 classrooms and to repair 68 others . 
school classrooms,need.01,fixing,,Affirmative,"In Cebu City , 446 elementary school classrooms need fixing . "
personnel and officials of,give.01,construction materials,,Affirmative,"In the Abellana National School ( ANS ) , personnel and officials of the Government Service Insurance System ( GSIS ) and the Bangko Sentral ng Pilipinas ( BSP ) pledged to give construction materials to repair damaged classrooms . "
ng Pilipinas,repair.01,damaged classrooms,,Affirmative,"In the Abellana National School ( ANS ) , personnel and officials of the Government Service Insurance System ( GSIS ) and the Bangko Sentral ng Pilipinas ( BSP ) pledged to give construction materials to repair damaged classrooms . "
Principal Severina Chin,tell.01,BSP chose,Sun.Star Cebu,Affirmative,ANS Principal Severina Chin told Sun.Star Cebu that the BSP chose to adopt one classroom for a makeover . 
the BSP,choose.01,to adopt,,Affirmative,ANS Principal Severina Chin told Sun.Star Cebu that the BSP chose to adopt one classroom for a makeover . 
the BSP,adopt.01,one classroom,for,Affirmative,ANS Principal Severina Chin told Sun.Star Cebu that the BSP chose to adopt one classroom for a makeover . 
It,spearhead.01,the repairs and repainting of,,Affirmative,"It also spearheaded the repairs and repainting of the entire structure , including the chairs and toilets . "
We,receive.01,more pledges,,Affirmative,"We are lucky to receive more pledges , Chin added . "
Chin,add.01,We are lucky,,Affirmative,"We are lucky to receive more pledges , Chin added . "
Chin,say.01,repairs were needed in some of,,Affirmative,Chin said only minor repairs were needed in some of their classrooms since the buildings were all properly maintained . 
ANS,have.03,60 classrooms and,,Affirmative,ANS has 60 classrooms and 60 laboratory rooms . 
Labella,say.01,repairs were needed in,,Affirmative,"After his inspection , Labella also said only minor repairs were needed in some schools and promised that City will help DepEd address the problem . "
City,help.01,DepEd address,,Affirmative,"After his inspection , Labella also said only minor repairs were needed in some schools and promised that City will help DepEd address the problem . "
DepEd,address.02,the problem,,Affirmative,"After his inspection , Labella also said only minor repairs were needed in some schools and promised that City will help DepEd address the problem . "
school officials,report.01,a shortage of classrooms,,Affirmative,"In Talisay City , school officials reported a shortage of classrooms in public schools spread throughout the city 's 22 barangays . "
"Dr. Woodrow Denuyo ,",tell.01,", they lacked",Sun.Star Cebu,Affirmative,"Dr. Woodrow Denuyo , Talisay City School Division superintendent , told Sun.Star Cebu that as of yesterday , they lacked 276 classrooms for the kindergarten , elementary and high school levels . "
they,lack.01,276 classrooms,,Affirmative,"Dr. Woodrow Denuyo , Talisay City School Division superintendent , told Sun.Star Cebu that as of yesterday , they lacked 276 classrooms for the kindergarten , elementary and high school levels . "
schools division,plan.01,to construct,,Affirmative,The city schools division plans to construct nine classrooms in public schools with the most number of students . 
schools division,construct.01,nine classrooms,,Affirmative,The city schools division plans to construct nine classrooms in public schools with the most number of students . 
Denuyo,say.01,", they plan",,Affirmative,"Denuyo said that instead of the usual single - storey classroom , they plan to construct three - storey classrooms to make the most of the limited space . "
they,plan.01,to construct,,Affirmative,"Denuyo said that instead of the usual single - storey classroom , they plan to construct three - storey classrooms to make the most of the limited space . "
they,construct.01,storey classrooms,,Affirmative,"Denuyo said that instead of the usual single - storey classroom , they plan to construct three - storey classrooms to make the most of the limited space . "
they,make.01,the most of,,Affirmative,"Denuyo said that instead of the usual single - storey classroom , they plan to construct three - storey classrooms to make the most of the limited space . "
Mayor Cortes and,lead.02,a ceremonial cleanup,,Affirmative,"In Mandaue City , Mayor Cortes and DepEd Mandaue City Division Superintendent Virginia Zapanta led a ceremonial cleanup at the Subangdaku Elementary School . "
the establishments,support.01,the Subangdaku Elementary School,,Affirmative,Among the establishments that support the Subangdaku Elementary School are the SM Hypermarket and Matimco Inc . 
"The school ,",have.03,"3,000 students",,Affirmative,"The school , which had more than 3,000 students last school year , was awarded best implementor of Brigada Eskwela in the country for two consecutive years . "
The earthquake and typhoon,damage.01,several school buildings in,,Affirmative,"The earthquake and typhoon damaged several school buildings in the city , forcing some teachers to hold classes in barangay gymnasiums . "
The earthquake and typhoon,force.01,some teachers,to hold classes in,Affirmative,"The earthquake and typhoon damaged several school buildings in the city , forcing some teachers to hold classes in barangay gymnasiums . "
some teachers,hold.04,classes,,Affirmative,"The earthquake and typhoon damaged several school buildings in the city , forcing some teachers to hold classes in barangay gymnasiums . "
The City Government,partner.01,with,,Affirmative,The City Government has been partnering with nongovernment organizations like the Ramon Aboitiz Foundation Inc . 
Officials of,hope.01,to win,,Affirmative,Officials of the Subangdaku Elementary School hope to win a grand slam this year . 
Officials of,win.01,a grand slam,,Affirmative,Officials of the Subangdaku Elementary School hope to win a grand slam this year . 
Principal Rosalina Gonzales,say.01,they start planning for,,Affirmative,Principal Rosalina Gonzales said they start planning for the Brigada Eskwela as early as January . 
they,start.01,planning for,,Affirmative,Principal Rosalina Gonzales said they start planning for the Brigada Eskwela as early as January . 
they,plan.01,for,,Affirmative,Principal Rosalina Gonzales said they start planning for the Brigada Eskwela as early as January . 
Zapanta,say.01,is,,Affirmative,"But more than getting recognition , Zapanta said the main goal of the Brigada Eswela is to unite members of the community to address the needs of their school . "
City councilors and,participate.01,in,,Affirmative,"City councilors and Clean and Green workers of the City Hall also participated in yesterday 's activity , which was held simultaneously in schools across the city . "
Sun.Star website,welcome.01,friendly debate,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
comments posted on,do.02,necessary reflect,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
Sun.Star,reserve.01,the right,,Affirmative,"Sun.Star reserves the right to delete , reproduce or modify comments posted here without notice . "
