A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Foreign Ministry Spokeswoman Marziyeh Afkham,say.01,We completely reject,,Affirmative,"She expressed concern about the abduction of the Nigerian girls , and said , We completely reject this inhumane act as an unacceptable move and we hope that action will be adopted to prevent operation of extremist groups and terrorists in Nigeria and the world and we hope that stability and tranquility will be established in that country at the earliest . "
the Nigerian girls,reject.01,this inhumane act,,Affirmative,"She expressed concern about the abduction of the Nigerian girls , and said , We completely reject this inhumane act as an unacceptable move and we hope that action will be adopted to prevent operation of extremist groups and terrorists in Nigeria and the world and we hope that stability and tranquility will be established in that country at the earliest . "
the Nigerian girls,hope.01,that action will be adopted,,Affirmative,"She expressed concern about the abduction of the Nigerian girls , and said , We completely reject this inhumane act as an unacceptable move and we hope that action will be adopted to prevent operation of extremist groups and terrorists in Nigeria and the world and we hope that stability and tranquility will be established in that country at the earliest . "
the Nigerian girls,hope.01,will be established in,,Affirmative,"She expressed concern about the abduction of the Nigerian girls , and said , We completely reject this inhumane act as an unacceptable move and we hope that action will be adopted to prevent operation of extremist groups and terrorists in Nigeria and the world and we hope that stability and tranquility will be established in that country at the earliest . "
the Islamist militant group,kidnap.01,276 Nigerian girls,,Affirmative,Fears for the fate of 276 Nigerian girls turned even more nightmarish last Monday when the leader of the Islamist militant group that kidnapped them announced plans to sell them . 
the leader of,announce.01,plans,,Affirmative,Fears for the fate of 276 Nigerian girls turned even more nightmarish last Monday when the leader of the Islamist militant group that kidnapped them announced plans to sell them . 
I,abduct.01,276 Nigerian girls,,Affirmative,I abducted your girls . 
the leader of the Islamist militant group that kidnapped them,sell.01,276 Nigerian girls,,Affirmative,"I will sell them in the market , by Allah , a man claiming to be Boko Haram leader Abubakar Shekau said in a video first obtained by AFP . "
a man claiming,claim.01,to be,,Affirmative,"I will sell them in the market , by Allah , a man claiming to be Boko Haram leader Abubakar Shekau said in a video first obtained by AFP . "
a man claiming,say.01,I will sell them in,,Affirmative,"I will sell them in the market , by Allah , a man claiming to be Boko Haram leader Abubakar Shekau said in a video first obtained by AFP . "
by AFP,obtain.01,a video,,Affirmative,"I will sell them in the market , by Allah , a man claiming to be Boko Haram leader Abubakar Shekau said in a video first obtained by AFP . "
a militant group receiving training from,receive.01,training from,,Affirmative,"Boko Haram is a militant group receiving training from al Qaeda affiliates , according to US officials . "
Its name,mean.01,education is sin,,Affirmative,Its name means Western education is sin . 
Boko Haram leader Abubakar Shekau said in a video first obtained by AFP,ramble.01,video,,Affirmative,"In his nearly hourlong , rambling video , Shekau repeatedly called for Western education to end . "
Boko Haram leader Abubakar Shekau said in a video first obtained by AFP,call.03,education to end,,Affirmative,"In his nearly hourlong , rambling video , Shekau repeatedly called for Western education to end . "
Adviser for,condemn.01,Boko Haram,for,Affirmative,"Yesterday , the Iranian Parliament Speaker 's Adviser for International Affairs , Hossein Sheikholeslam , condemned Boko Haram for its wrong deeds , specially the abduction of the school girls , and said the group 's actions run counter to Islamic teachings . "
Adviser for,say.01,actions run counter to,,Affirmative,"Yesterday , the Iranian Parliament Speaker 's Adviser for International Affairs , Hossein Sheikholeslam , condemned Boko Haram for its wrong deeds , specially the abduction of the school girls , and said the group 's actions run counter to Islamic teachings . "
Iranian Deputy Foreign Minister Hossein Amir Abdollahian voiced Tehran 's readiness to help the Nigerian government and nation free,state.01,behavior is n't related to Islam,,Affirmative,"The behavior of this group is very horrible and has not been witnessed even in the Medieval ages and I clearly state that such behavior is n't related to Islam at all , Sheikholeslam said on Sunday . "
Iranian Deputy Foreign Minister Hossein Amir Abdollahian voiced Tehran 's readiness to help the Nigerian government and nation free,say.01,is,,Affirmative,"The behavior of this group is very horrible and has not been witnessed even in the Medieval ages and I clearly state that such behavior is n't related to Islam at all , Sheikholeslam said on Sunday . "
