A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Two words,start.01,trouble,,Affirmative,Two words started Bob Copeland 's trouble in Wolfeboro . 
residents,protest.01,his use and defense of,,Affirmative,"Copeland , a police commissioner in the lakeside resort town , was the eye of a media superstorm late last week , after residents protested his use and defense of a racial slur in reference to President Obama . "
Balboni,say.01,he spoke with Copeland,,Affirmative,Balboni said he spoke with Copeland on Sunday night and urged him to step down . 
Balboni,urge.01,Balboni,to step down,Affirmative,Balboni said he spoke with Copeland on Sunday night and urged him to step down . 
The town of Wolfeboro,have.03,any provision for removing,,Affirmative,"The town of Wolfeboro does not have any provision for removing elected officials other than their voluntary resignation , said Town Manager David Owen . "
Manager David Owen,say.01,does not have,,Affirmative,"The town of Wolfeboro does not have any provision for removing elected officials other than their voluntary resignation , said Town Manager David Owen . "
"Copeland , a police commissioner in the lakeside resort town",set.01,their salaries,,Affirmative,"Copeland was one of three members of the police commission , which hires , fires and disciplines officers , and sets their salaries . "
Town Manager David Owen,wish.01,he would have resigned,,Affirmative,"I wish he would have resigned a lot earlier , and it would have caused a lot less anxiety around the community and everywhere else , Owen said . "
a lot,cause.01,less anxiety around,,Affirmative,"I wish he would have resigned a lot earlier , and it would have caused a lot less anxiety around the community and everywhere else , Owen said . "
Town Manager David Owen,say.01,I wish,,Affirmative,"I wish he would have resigned a lot earlier , and it would have caused a lot less anxiety around the community and everywhere else , Owen said . "
by,pick.04,The story,,Affirmative,The story went viral online and was picked up by national news outlets after more than 100 people attended a meeting Thursday night to call on Copeland to resign . 
100 people,attend.01,a meeting,,Affirmative,The story went viral online and was picked up by national news outlets after more than 100 people attended a meeting Thursday night to call on Copeland to resign . 
Owen and Balboni both,say.01,they 've received,,Affirmative,Owen and Balboni both said they 've received more than 100 emails or phone calls from people upset about Copeland 's remarks . 
Owen and Balboni,receive.01,100 emails or,,Affirmative,Owen and Balboni both said they 've received more than 100 emails or phone calls from people upset about Copeland 's remarks . 
people who are in government,tell.01,they planned,Owen,Affirmative,People told Owen they planned to cancel vacation visits to the town and would boycott Wolfeboro businesses . 
people who are in government,plan.01,to cancel,,Affirmative,People told Owen they planned to cancel vacation visits to the town and would boycott Wolfeboro businesses . 
people who are in government,cancel.01,vacation visits to,,Affirmative,People told Owen they planned to cancel vacation visits to the town and would boycott Wolfeboro businesses . 
people who are in government,boycott.01,Wolfeboro businesses,,Affirmative,People told Owen they planned to cancel vacation visits to the town and would boycott Wolfeboro businesses . 
"candidate Mitt Romney ,",own.01,a home in town,,Affirmative,"Political figures from Wolfeboro state Sen. Jeb Bradley to U.S. Sen. Kelly Ayotte and former Republican presidential candidate Mitt Romney , who owns a home in town , also condemned the remarks and called for his resignation . "
Political figures from,condemn.01,Copeland 's remarks,,Affirmative,"Political figures from Wolfeboro state Sen. Jeb Bradley to U.S. Sen. Kelly Ayotte and former Republican presidential candidate Mitt Romney , who owns a home in town , also condemned the remarks and called for his resignation . "
Political figures from,call.03,for,,Affirmative,"Political figures from Wolfeboro state Sen. Jeb Bradley to U.S. Sen. Kelly Ayotte and former Republican presidential candidate Mitt Romney , who owns a home in town , also condemned the remarks and called for his resignation . "
Reporters,blanket.01,Twitter,,Affirmative,Reporters blanketed Twitter when Owen announced Copeland 's resignation yesterday afternoon . 
Town Manager David Owen,announce.01,resignation,,Affirmative,Reporters blanketed Twitter when Owen announced Copeland 's resignation yesterday afternoon . 
the Washington Post,send.01,a staffer,to Wolfeboro,Affirmative,"It was the centerpiece of CNN.com ; the Washington Post sent a staffer from Washington , D.C. , to Wolfeboro and emailed readers a news alert to announce the resignation . "
a news alert,announce.01,Copeland 's resignation,,Affirmative,"It was the centerpiece of CNN.com ; the Washington Post sent a staffer from Washington , D.C. , to Wolfeboro and emailed readers a news alert to announce the resignation . "
Ron Goodgame,know.01,about,,Affirmative,"Copeland 's fellow commissioner , Ron Goodgame did not know about the official announcement until hours later . "
Copeland 's fellow commissioner,call.01,the Monitor,,Affirmative,"He called the Monitor to relay the news , not knowing it had been tweeted and blogged and retweeted across the world in minutes . "
Copeland 's fellow commissioner,relay.01,the news,,Affirmative,"He called the Monitor to relay the news , not knowing it had been tweeted and blogged and retweeted across the world in minutes . "
Copeland 's fellow commissioner,know.01,it had been tweeted and blogged and retweeted across,,Affirmative,"He called the Monitor to relay the news , not knowing it had been tweeted and blogged and retweeted across the world in minutes . "
Copeland 's fellow commissioner,say.01,he believed,,Affirmative,"He said he believed the story spread so far so quickly because Copeland did not apologize for his remarks , and because people everywhere are hostile to government officials . "
Copeland 's fellow commissioner,believe.01,story spread,,Affirmative,"He said he believed the story spread so far so quickly because Copeland did not apologize for his remarks , and because people everywhere are hostile to government officials . "
"Copeland , a police commissioner in the lakeside resort town",apologize.01,for,,Affirmative,"He said he believed the story spread so far so quickly because Copeland did not apologize for his remarks , and because people everywhere are hostile to government officials . "
Ron Goodgame,think.01,this would have gone anywhere,,Affirmative,"If he were n't a public official , I do n't think this would have gone anywhere . "
Copeland 's fellow commissioner,say.01,Excuse me,,Affirmative,"But he did n't say , ' Excuse me . "
Copeland 's fellow commissioner,decide.01,he could stand on,,Affirmative,"' He decided he could stand on the First Amendment , and something like this is indefensible . "
Copeland 's fellow commissioner,try.01,to stand on,,Affirmative,"The more he would try to stand on that principle , the more it grew , Goodgame said . "
Ron Goodgame,say.01,more he would try,,Affirmative,"The more he would try to stand on that principle , the more it grew , Goodgame said . "
town officials,say.01,they hope,,Affirmative,"With Copeland 's resignation tendered , town officials said they hope to start the summer tourist season without controversy . "
