A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Xi Jinping,hold.04,talks,with visiting,Affirmative,Chinese President Xi Jinping held talks Monday with visiting Kazakh counterpart Nursultan Nazarbayev . 
President Xi Jinping,visit.01,counterpart Nursultan Nazarbayev,,Affirmative,Chinese President Xi Jinping held talks Monday with visiting Kazakh counterpart Nursultan Nazarbayev . 
The two presidents,exchange.01,views on,,Affirmative,"The two presidents exchanged views on China - Kazakhstan relations and international , regional issues of common concern , agreed to enhance bilateral strategic cooperation , safeguard regional security and stability . "
Kazakh counterpart Nursultan Nazarbayev,attend.01,the fourth summit of,,Affirmative,"During his stay in Shanghai , he will attend the fourth summit of the Conference on Interaction and Confidence Building Measures in Asia ( CICA ) . "
Xi,hail.02,recent achievements of,,Affirmative,"Hailing recent achievements of China - Kazakhstan ties , Xi said that mutual political trust and cooperation in various fields have reached an unprecedented high level . "
Xi,say.01,have reached,,Affirmative,"Hailing recent achievements of China - Kazakhstan ties , Xi said that mutual political trust and cooperation in various fields have reached an unprecedented high level . "
mutual political trust and cooperation in,reach.01,an unprecedented high level,,Affirmative,"Hailing recent achievements of China - Kazakhstan ties , Xi said that mutual political trust and cooperation in various fields have reached an unprecedented high level . "
Bilateral cooperation,have.03,a promising future,,Affirmative,Bilateral cooperation has a promising future as the two countries push forward their own development plans . 
the two countries,push.01,their own development plans,forward,Affirmative,Bilateral cooperation has a promising future as the two countries push forward their own development plans . 
China 's,welcome.01,Kazakhstan,to actively participate in,Affirmative,"China welcomes Kazakhstan to actively participate in the Shanghai Free Trade Zone , he said . "
Kazakhstan,participate.01,in,,Affirmative,"China welcomes Kazakhstan to actively participate in the Shanghai Free Trade Zone , he said . "
he,say.01,China welcomes Kazakhstan,,Affirmative,"China welcomes Kazakhstan to actively participate in the Shanghai Free Trade Zone , he said . "
he,hope.01,countries to deepen,,Affirmative,"He hoped the two countries to deepen energy and resources cooperation , strengthen cooperation on agriculture , telecommunications , creative industries , high - technology and other fields . "
the two countries,deepen.01,cooperation,,Affirmative,"He hoped the two countries to deepen energy and resources cooperation , strengthen cooperation on agriculture , telecommunications , creative industries , high - technology and other fields . "
the two countries,strengthen.01,"cooperation on agriculture , telecommunications ,",,Affirmative,"He hoped the two countries to deepen energy and resources cooperation , strengthen cooperation on agriculture , telecommunications , creative industries , high - technology and other fields . "
the two countries,push.01,local cooperation and,forward,Affirmative,"The two countries should also push forward local cooperation and people - to - people exchanges , Xi said , noting the two sides are planning cooperation in adjacent areas . "
Xi,say.01,countries should also push forward,,Affirmative,"The two countries should also push forward local cooperation and people - to - people exchanges , Xi said , noting the two sides are planning cooperation in adjacent areas . "
the two countries,note.01,sides are planning cooperation in,,Affirmative,"The two countries should also push forward local cooperation and people - to - people exchanges , Xi said , noting the two sides are planning cooperation in adjacent areas . "
the two sides,plan.01,cooperation in,,Affirmative,"The two countries should also push forward local cooperation and people - to - people exchanges , Xi said , noting the two sides are planning cooperation in adjacent areas . "
China 's,strengthen.01,cooperation with Kazakhstan,,Affirmative,"China is ready to strengthen cooperation with Kazakhstan in combating terrorism , separatism , extremism , drug trafficking and safeguarding network and information security , said the Chinese president . "
Chinese President Xi Jinping,say.01,China is ready,,Affirmative,"China is ready to strengthen cooperation with Kazakhstan in combating terrorism , separatism , extremism , drug trafficking and safeguarding network and information security , said the Chinese president . "
Xi,urge.01,the two sides,to enhance coordination in,Affirmative,Xi also urged the two sides to enhance coordination in the framework of the Shanghai Cooperation Organization ( SCO ) to jointly safeguard regional security and stability . 
the two sides,enhance.01,coordination in,,Affirmative,Xi also urged the two sides to enhance coordination in the framework of the Shanghai Cooperation Organization ( SCO ) to jointly safeguard regional security and stability . 
Kazakh counterpart Nursultan Nazarbayev,say.01,have,,Affirmative,Nazarbayev said Kazakhstan and China have many common grounds in major issues . 
Kazakhstan and China,have.03,many common grounds in,,Affirmative,Nazarbayev said Kazakhstan and China have many common grounds in major issues . 
