A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Delegates,vote.01,to endorse reform to,,Affirmative,"Delegates also voted to endorse reform to documentation laws to allow greater recognition for trans* and intersex Victorians , rolling the Safe Schools Coalition out to all Victorian public schools , and dedicated housing assistance for LGBTI people at risk of homelessness , among other issues . "
Delegates,endorse.01,reform,,Affirmative,"Delegates also voted to endorse reform to documentation laws to allow greater recognition for trans* and intersex Victorians , rolling the Safe Schools Coalition out to all Victorian public schools , and dedicated housing assistance for LGBTI people at risk of homelessness , among other issues . "
Delegates,allow.01,greater recognition for,,Affirmative,"Delegates also voted to endorse reform to documentation laws to allow greater recognition for trans* and intersex Victorians , rolling the Safe Schools Coalition out to all Victorian public schools , and dedicated housing assistance for LGBTI people at risk of homelessness , among other issues . "
Delegates,roll.01,Schools Coalition,,Affirmative,"Delegates also voted to endorse reform to documentation laws to allow greater recognition for trans* and intersex Victorians , rolling the Safe Schools Coalition out to all Victorian public schools , and dedicated housing assistance for LGBTI people at risk of homelessness , among other issues . "
A change to,bring.01,Victoria who are being discriminated in purely because of the state or territory their family lives in,"into line with NSW ,",Affirmative,"A change to Victorian law to legalise same - sex adoption would bring Victoria into line with NSW , Western Australia , Tasmania and the ACT . "
Victorian Labor spokesperson on,argue.01,endorsed position on,,Affirmative,Victorian Labor spokesperson on LGBTI equality Martin Foley argued the newly - endorsed position on same - sex adoption was a highlight of the platform and supported unanimously . 
"NSW , Western Australia , Tasmania and the ACT",take.01,the lead on,,Affirmative,"It will at last place the hundreds of families and potentially thousands of children and their loving families currently operating in a grey nether land of legal uncertainty and discrimination in a position where we might not only catch up with other parts of Australia but even take the lead on the issue , Foley told the Star Observer . "
from,benefit.01,sex parents,,Affirmative,"Children living under permanent care orders , in step - parent families , in foster families , and children born through international surrogacy arrangements , are some of those living with same - sex parents who would would benefit from the proposed reforms . "
Rainbow Families Council,applaud.01,the new platform,,Affirmative,"Rainbow Families Council applauded the new platform , but also highlighted the current legal differences between the states on adoption law . "
Rainbow Families Council,highlight.01,the current legal differences between,,Affirmative,"Rainbow Families Council applauded the new platform , but also highlighted the current legal differences between the states on adoption law . "
This,get.06,to end,,Affirmative,"This has got to end ,  a spokesperson told the Star Observer . "
 a spokesperson,tell.01,This has got,the Star Observer,Affirmative,"This has got to end ,  a spokesperson told the Star Observer . "
