A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The prosecution,allege.01,Schmidt wanted,,Affirmative,"The prosecution did not originally allege Schmidt wanted to kill Marshall , rather that he intended to cause him bodily injury that was likely to endanger his life . "
Stefan Pahia Schmidt,want.01,to kill Marshall,,Affirmative,"The prosecution did not originally allege Schmidt wanted to kill Marshall , rather that he intended to cause him bodily injury that was likely to endanger his life . "
Stefan Pahia Schmidt,kill.01,Andy Marshall,,Affirmative,"The prosecution did not originally allege Schmidt wanted to kill Marshall , rather that he intended to cause him bodily injury that was likely to endanger his life . "
Stefan Pahia Schmidt,intend.01,to cause him,,Affirmative,"The prosecution did not originally allege Schmidt wanted to kill Marshall , rather that he intended to cause him bodily injury that was likely to endanger his life . "
Stefan Pahia Schmidt,cause.01,bodily injury,,Affirmative,"The prosecution did not originally allege Schmidt wanted to kill Marshall , rather that he intended to cause him bodily injury that was likely to endanger his life . "
bodily injury,endanger.01,his life,,Affirmative,"The prosecution did not originally allege Schmidt wanted to kill Marshall , rather that he intended to cause him bodily injury that was likely to endanger his life . "
the state,argue.01,Schmidt had intended,,Affirmative,"But at the retrial , the state argued Schmidt had intended to cause injuries to Marshall that would have reasonably been foreseeable as being life threatening . "
Stefan Pahia Schmidt,intend.01,to cause injuries to Marshall,,Affirmative,"But at the retrial , the state argued Schmidt had intended to cause injuries to Marshall that would have reasonably been foreseeable as being life threatening . "
Stefan Pahia Schmidt,cause.01,injuries,,Affirmative,"But at the retrial , the state argued Schmidt had intended to cause injuries to Marshall that would have reasonably been foreseeable as being life threatening . "
prosecutor Bruno Fiannaca,say.01,One does not go through,,Affirmative,"One does not go through a window without suffering serious injury , prosecutor Bruno Fiannaca said . "
the state,argue.01,that Schmidt would have known,,Affirmative,"The state would argue that Schmidt would have known the window was there as he was facing it , and would have known it was on the second storey as he had walked upstairs to reach the bar area where the altercation occurred . "
Stefan Pahia Schmidt,know.01,window was there,,Affirmative,"The state would argue that Schmidt would have known the window was there as he was facing it , and would have known it was on the second storey as he had walked upstairs to reach the bar area where the altercation occurred . "
Stefan Pahia Schmidt,face.01,"the window , which met standards when it was installed in 1979",,Affirmative,"The state would argue that Schmidt would have known the window was there as he was facing it , and would have known it was on the second storey as he had walked upstairs to reach the bar area where the altercation occurred . "
Stefan Pahia Schmidt,know.01,it was on,,Affirmative,"The state would argue that Schmidt would have known the window was there as he was facing it , and would have known it was on the second storey as he had walked upstairs to reach the bar area where the altercation occurred . "
Stefan Pahia Schmidt,reach.01,the bar area,,Affirmative,"The state would argue that Schmidt would have known the window was there as he was facing it , and would have known it was on the second storey as he had walked upstairs to reach the bar area where the altercation occurred . "
Stefan Pahia Schmidt,punch.01,another man,,Affirmative,"He was clearly angry , punching another man on the way out of the venue . "
people scrambling,scramble.01,to help Marshall,,Affirmative,"When he walked away , he glanced over his shoulder at people scrambling to help Marshall . "
people scrambling,help.01,Andy Marshall,,Affirmative,"When he walked away , he glanced over his shoulder at people scrambling to help Marshall . "
prosecutor Bruno Fiannaca,say.01,He was at,,Affirmative,"He was at that stage not in a state of shock or disbelief , Fiannaca said . "
Stefan Pahia Schmidt,provided.01,some assistance,,Affirmative,"If he was concerned , he would have provided some assistance . "
prosecutor Bruno Fiannaca,say.01,messages would show,,Affirmative,Fiannaca also said text messages would show Schmidt was not as distressed as he had claimed and that he intended the consequences of his actions . 
text messages,show.01,Schmidt was not,,Affirmative,Fiannaca also said text messages would show Schmidt was not as distressed as he had claimed and that he intended the consequences of his actions . 
Stefan Pahia Schmidt,intend.01,the consequences of,,Affirmative,Fiannaca also said text messages would show Schmidt was not as distressed as he had claimed and that he intended the consequences of his actions . 
lawyer Colin Lovitt,say.01,Schmidt was,,Affirmative,Defence lawyer Colin Lovitt said Schmidt was a powerful man and the force of the push with his rugby fending - off arm was greater than he intended . 
Defence lawyer Colin Lovitt,say.01,it was unknown,,Affirmative,"Lovitt also said it was unknown if the window , which met standards when it was installed in 1979 , had an inherent weakness or a crack . "
"the window ,",meet.02,standards,,Affirmative,"Lovitt also said it was unknown if the window , which met standards when it was installed in 1979 , had an inherent weakness or a crack . "
"the window ,",have.03,an inherent weakness or,,Affirmative,"Lovitt also said it was unknown if the window , which met standards when it was installed in 1979 , had an inherent weakness or a crack . "
